1000

-16.673522211507215 -2.493288698766812
-24.265990569595637 -2.462794923546309 1.609137493076173 2.147063567210405
-21.252019832656355 -2.636545687277962 1.001402720372906 2.502665455426280
-7.171698531024874 0.011283593791206 0.610662141345500 0.810250721138381

-6.042841480378103	-14.821982426602103	1.641360192259239
-6.035651308080990	-14.810180764018137	1.641365028377621
-6.028461135783877	-14.798379066661646	1.641370246069803
-6.021270963486764	-14.786577331789049	1.641375640885020
-6.014080791189650	-14.774775558126800	1.641380220255287
-6.006890618892537	-14.762973751538091	1.641384732436451
-5.999700446595424	-14.751171912506022	1.641389178302045
-5.992510274298311	-14.739370041507414	1.641393558717792
-5.985320102001197	-14.727568139012860	1.641398356853145
-5.978129929704084	-14.715766202018887	1.641403169389287
-5.970939757406970	-14.703964230421951	1.641407317364508
-5.963749585109857	-14.692162229000358	1.641411404896127
-5.956559412812744	-14.680360198188708	1.641415434999925
-5.949369240515631	-14.668558138399918	1.641419410467855
-5.942179068218518	-14.656756050026829	1.641423835632100
-5.934988895921405	-14.644953929836046	1.641428142249771
-5.927798723624291	-14.633151778679938	1.641431911733881
-5.920608551327178	-14.621349600420592	1.641435625958356
-5.913418379030065	-14.609547395455332	1.641439285642324
-5.906228206732952	-14.597745164176313	1.641442891501005
-5.899038034435839	-14.585942906970550	1.641446958609748
-5.891847862138725	-14.574140620521572	1.641450799948364
-5.884657689841612	-14.562338306452709	1.641454214748757
-5.877467517544499	-14.550535967830843	1.641457579514898
-5.870277345247386	-14.538733605015729	1.641460894900738
-5.863087172950273	-14.526931218362419	1.641464161552568
-5.855897000653160	-14.515128808221320	1.641467898711261
-5.848706828356047	-14.503326371209406	1.641471324813899
-5.841516656058933	-14.491523909563222	1.641474418529755
-5.834326483761820	-14.479721425672690	1.641477466947912
-5.827136311464707	-14.467918919863505	1.641480470660513
-5.819946139167594	-14.456116392457110	1.641483430254062
-5.812755966870481	-14.444313843770727	1.641486863548921
-5.805565794573367	-14.432511270398361	1.641489919114537
-5.798375622276254	-14.420708675055954	1.641492722189105
-5.791185449979141	-14.408906059558957	1.641495484258731
-5.783995277682028	-14.397103424202204	1.641498205859273
-5.776805105384915	-14.385300769276673	1.641500887522143
-5.769614933087801	-14.373498095069525	1.641504041146528
-5.762424760790688	-14.361695398187274	1.641506766104526
-5.755234588493575	-14.349892681712106	1.641509306123795
-5.748044416196461	-14.338089946973760	1.641511809027641
-5.740854243899348	-14.326287194239105	1.641514275302153
-5.733664071602235	-14.314484423771512	1.641516705429781
-5.726473899305122	-14.302681635830883	1.641519601803096
-5.719283727008009	-14.290878827064830	1.641522031825770
-5.712093554710895	-14.279076000826494	1.641524333787709
-5.704903382413782	-14.267273158036657	1.641526602159811
-5.697713210116669	-14.255470298936833	1.641528837383518
-5.690523037819556	-14.243667423765366	1.641531039895866
-5.683332865522443	-14.231864532757456	1.641533699780481
-5.676142693225330	-14.220061622624517	1.641535866740850
-5.668952520928217	-14.208258696910759	1.641537953301919
-5.661762348631103	-14.196455756194267	1.641540009469396
-5.654572176333990	-14.184652800693577	1.641542038473886
-5.647382004036877	-14.172849830603996	1.641544045989667
-5.640191831739764	-14.161046846080030	1.641546517326304
-5.633001659442651	-14.149243843786728	1.641548474031141
-5.625811487145537	-14.137440827424379	1.641550389579010
-5.618621314848424	-14.125637797288913	1.641552277319821
-5.611431142551311	-14.113834753580266	1.641554137621148
-5.604240970254198	-14.102031696495731	1.641555988472187
-5.597050797957085	-14.090228626103258	1.641558224818010
-5.589860625659972	-14.078425539631073	1.641559987611295
-5.582670453362859	-14.066622440484101	1.641561724919534
-5.575480281065746	-14.054819328845584	1.641563437078766
-5.568290108768632	-14.043016204896345	1.641565124422131
-5.561099936471519	-14.031213068814818	1.641566829833053
-5.553909764174406	-14.019409920471093	1.641568831248343
-5.546719591877292	-14.007606757736847	1.641570430435425
-5.539529419580179	-13.995803583504170	1.641572006579629
-5.532339247283065	-13.984000397938743	1.641573559986180
-5.525149074985952	-13.972197201204057	1.641575090955876
-5.517958902688839	-13.960393993461436	1.641576662426773
-5.510768730391726	-13.948590774419667	1.641578453983749
-5.503578558094613	-13.936787542496296	1.641579905280192
-5.496388385797500	-13.924984300137853	1.641581335749534
-5.489198213500387	-13.913181047494088	1.641582745668769
-5.482008041203273	-13.901377784712761	1.641584135311250
-5.474817868906160	-13.889574511939665	1.641585583549911
-5.467627696609047	-13.877771228753485	1.641587187713391
-5.460437524311934	-13.865967934033092	1.641588505378871
-5.453247352014821	-13.854164629838458	1.641589804228065
-5.446057179717707	-13.842361316304872	1.641591084513079
-5.438867007420594	-13.830557993565819	1.641592346482090
-5.431676835123481	-13.818754661752990	1.641593681458853
-5.424486662826368	-13.806951320341449	1.641595118360479
-5.417296490529255	-13.795147968598338	1.641596315339116
-5.410106318232142	-13.783344608248743	1.641597495327147
-5.402916145935029	-13.771541239414832	1.641598658554083
-5.395725973637916	-13.759737862217118	1.641599805246024
-5.388535801340802	-13.747934476774491	1.641601036244618
-5.381345629043689	-13.736131082480773	1.641602323930163
-5.374155456746576	-13.724327678928374	1.641603411976018
-5.366965284449463	-13.712524267552737	1.641604484691961
-5.359775112152350	-13.700720848464089	1.641605542284571
-5.352584939855236	-13.688917421771166	1.641606587213132
-5.345394767558123	-13.677113987565027	1.641607739837523
-5.338204595261010	-13.665310545071321	1.641608938763189
-5.331014422963896	-13.653507093957133	1.641609973984324
-5.323824250666783	-13.641703635399526	1.641610995742034
-5.316634078369670	-13.629900169495306	1.641612003336665
-5.309443906072557	-13.618096696346306	1.641612996963679
-5.302253733775443	-13.606293216052956	1.641614094911392
-5.295063561478330	-13.594489727865174	1.641615180182344
-5.287873389181217	-13.582686231874106	1.641616124320555
-5.280683216884104	-13.570882729094523	1.641617055524778
-5.273493044586991	-13.559079219619420	1.641617973975158
-5.266302872289877	-13.547275703540500	1.641618879847712
-5.259112699992764	-13.535472180948201	1.641619895045412
-5.251922527695651	-13.523668651056456	1.641620870580905
-5.244732355398538	-13.511865114150442	1.641621731922614
-5.237542183101425	-13.500061571051233	1.641622581629587
-5.230352010804312	-13.488258021842485	1.641623419864634
-5.223161838507199	-13.476454466606683	1.641624246789821
-5.215971666210086	-13.464650905425145	1.641625186512491
-5.208781493912972	-13.452847337486839	1.641626064452441
-5.201591321615859	-13.441043763235994	1.641626851363616
-5.194401149318746	-13.429240183327122	1.641627627823937
-5.187210977021633	-13.417436597835367	1.641628393983118
-5.180020804724520	-13.405633006834796	1.641629149986716
-5.172830632427406	-13.393829410398427	1.641630021033628
-5.165640460130293	-13.382025807699081	1.641630812279603
-5.158450287833180	-13.370222199310541	1.641631532391727
-5.151260115536067	-13.358418585744271	1.641632243134102
-5.144069943238954	-13.346614967067641	1.641632944643349
-5.136879770941841	-13.334811343347038	1.641633637053370
-5.129689598644728	-13.323007714647888	1.641634445786282
-5.122499426347614	-13.311204080133809	1.641635160136917
-5.115309254050501	-13.299400440483424	1.641635820421299
-5.108119081753387	-13.287596796085483	1.641636472325179
-5.100928909456274	-13.275793147000240	1.641637115972823
-5.093738737159160	-13.263989493287058	1.641637751487874
-5.086548564862047	-13.252185835004415	1.641638503875554
-5.079358392564934	-13.240382171311975	1.641639150142909
-5.072168220267821	-13.228578502972761	1.641639756980534
-5.064978047970708	-13.216774830270280	1.641640356344051
-5.057787875673595	-13.204971153258272	1.641640948347352
-5.050597703376482	-13.193167471989659	1.641641533737280
-5.043407531079369	-13.181363786511991	1.641642257473678
-5.036217358782256	-13.169560095830533	1.641642906287166
-5.029027186485143	-13.157756400483995	1.641643544705183
-5.021837014188029	-13.145952700547120	1.641644181154590
-5.014646841890916	-13.134148996034066	1.641644810305835
-5.007456669593803	-13.122345286997305	1.641645432274787
-5.000266497296689	-13.110541573488479	1.641646188979929
-4.993076324999576	-13.098737854538815	1.641646804045669
-4.985886152702463	-13.086934131166721	1.641647400774114
-4.978695980405350	-13.075130403504048	1.641647990939584
-4.971505808108237	-13.063326671597983	1.641648574651031
-4.964315635811124	-13.051522935494932	1.641649152015674
-4.957125463514011	-13.039719195240529	1.641649863864848
-4.949935291216898	-13.027915449867809	1.641650426630856
-4.942745118919785	-13.016111700448704	1.641650981740228
-4.935554946622671	-13.004307947038265	1.641651531074390
-4.928364774325558	-12.992504189678021	1.641652074733038
-4.921174602028445	-12.980700428408777	1.641652619589691
-4.913984429731331	-12.968896663221919	1.641653278319119
-4.906794257434218	-12.957092893298684	1.641653802047471
-4.899604085137105	-12.945289119609752	1.641654320637111
-4.892413912839991	-12.933485342192071	1.641654834180438
-4.885223740542878	-12.921681561081925	1.641655342770343
-4.878033568245765	-12.909877776314930	1.641655860740620
-4.870843395948652	-12.898073987823640	1.641656470000110
-4.863653223651539	-12.886270194951669	1.641656961254769
-4.856463051354426	-12.874466398547492	1.641657448054560
-4.849272879057313	-12.862662598643141	1.641657930486985
-4.842082706760199	-12.850858795270016	1.641658408637885
-4.834892534463086	-12.839054988458905	1.641658903433808
-4.827702362165973	-12.827251178090126	1.641659469789053
-4.820512189868859	-12.815447363649154	1.641659933023360
-4.813322017571746	-12.803643545877449	1.641660392441970
-4.806131845274633	-12.791839724802445	1.641660848126862
-4.798941672977520	-12.780035900450988	1.641661300159563
-4.791751500680407	-12.768232072849338	1.641661775390830
-4.784561328383294	-12.756428241830694	1.641662304835751
-4.777371156086181	-12.744624407005249	1.641662744217834
-4.770180983789068	-12.732820569020571	1.641663180384762
-4.762990811491955	-12.721016727899778	1.641663613414156
-4.755800639194841	-12.709212883665428	1.641664043381482
-4.748610466897728	-12.697409036339540	1.641664502582438
-4.741420294600615	-12.685605185711918	1.641665017440875
-4.734230122303501	-12.673801331382373	1.641665517606213
-4.727039950006388	-12.661997473456555	1.641666058779503
-4.719849777709275	-12.650193611639608	1.641666615766190
-4.712659605412162	-12.638389745817831	1.641667169488806
-4.705469433115049	-12.626585876014692	1.641667770291657
-4.698279260817936	-12.614782001891678	1.641668404857573
-4.691089088520823	-12.602978123206025	1.641668947471925
-4.683898916223709	-12.591174240618882	1.641669487316315
-4.676708743926596	-12.579370354150164	1.641670024477456
-4.669518571629483	-12.567566463819166	1.641670559042358
-4.662328399332369	-12.555762569644552	1.641671148086655
-4.655138227035256	-12.543958671234609	1.641671753866151
-4.647948054738143	-12.532154768469008	1.641672279739465
-4.640757882441029	-12.520350861922285	1.641672803486549
-4.633567710143916	-12.508546951609732	1.641673325190545
-4.626377537846803	-12.496743037546038	1.641673844934419
-4.619187365549690	-12.484939119745295	1.641674426495018
-4.611997193252577	-12.473135197763032	1.641675008903504
-4.604807020955464	-12.461331271593151	1.641675522267223
-4.597616848658351	-12.449527341732097	1.641676034122680
-4.590426676361238	-12.437723408190713	1.641676544549675
-4.583236504064125	-12.425919470979272	1.641677053628296
-4.576046331767011	-12.414115530107466	1.641677631983826
-4.568856159469898	-12.402311585077186	1.641678196044641
-4.561665987172785	-12.390507635991211	1.641678700971035
-4.554475814875671	-12.378703683274727	1.641679204985960
-4.547285642578558	-12.366899726934291	1.641679708167865
-4.540095470281445	-12.355095766975889	1.641680210594281
-4.532905297984332	-12.343291803404956	1.641680790062831
-4.525715125687219	-12.331487835667543	1.641681340460850
-4.518524953390106	-12.319683863972674	1.641681840900461
-4.511334781092993	-12.307879888679558	1.641682341011245
-4.504144608795880	-12.296075909790559	1.641682840870034
-4.496954436498767	-12.284271927307490	1.641683340552180
-4.489764264201654	-12.272467941231620	1.641683925526608
-4.482574091904540	-12.260663950949681	1.641684466659090
-4.475383919607427	-12.248859956776908	1.641684966478845
-4.468193747310313	-12.237055959010345	1.641685466542980
-4.461003575013200	-12.225251957648233	1.641685966927454
-4.453813402716087	-12.213447952688272	1.641686467707012
-4.446623230418973	-12.201643944127619	1.641687062692248
-4.439433058121860	-12.189839931288921	1.641687598714473
-4.432242885824747	-12.178035914596130	1.641688181222522
-4.425052713527634	-12.166231893715006	1.641688838819007
-4.417862541230521	-12.154427868105650	1.641689542162625
-4.410672368933408	-12.142623837439132	1.641690248121799
-4.403482196636295	-12.130819801696646	1.641691098377028
-4.396292024339181	-12.119015759840677	1.641691843552185
-4.389101852042068	-12.107211712626771	1.641692553524989
-4.381911679744955	-12.095407660308039	1.641693264867501
-4.374721507447841	-12.083603602874630	1.641693977682610
-4.367531335150728	-12.071799540315959	1.641694692073223
-4.360341162853615	-12.059995472620697	1.641695564953316
-4.353150990556502	-12.048191398649276	1.641696309886900
-4.345960818259389	-12.036387319321655	1.641697031160669
-4.338770645962276	-12.024583234807951	1.641697754582074
-4.331580473665163	-12.012779145092722	1.641698480255371
-4.324390301368050	-12.000975050159777	1.641699208283334
-4.317200129070937	-11.989170949992186	1.641700110536105
-4.310009956773824	-11.977366843337242	1.641700860264793
-4.302819784476710	-11.965562731291618	1.641701598057747
-4.295629612179597	-11.953758613941137	1.641702338782775
-4.288439439882484	-11.941954491264715	1.641703082545370
-4.281249267585370	-11.930150363240511	1.641703829449654
-4.274059095288257	-11.918346229845938	1.641704768121809
-4.266868922991144	-11.906542089702150	1.641705527489984
-4.259678750694031	-11.894737944098374	1.641706287079766
-4.252488578396918	-11.882933793033017	1.641707050398820
-4.245298406099804	-11.871129636479264	1.641707817554120
-4.238108233802691	-11.859325474409532	1.641708597283205
-4.230918061505578	-11.847521306733414	1.641709562522993
-4.223727889208465	-11.835717132117056	1.641710344855077
-4.216537716911351	-11.823912951875593	1.641711131624400
-4.209347544614238	-11.812108765977126	1.641711922940045
-4.202157372317125	-11.800304574388962	1.641712718912444
-4.194967200020011	-11.788500377077618	1.641713541234487
-4.187777027722898	-11.776696173853638	1.682141707702702
-4.180586855425785	-11.764601285147096	1.692926458889763
-4.173396683128672	-11.752428852221337	1.696359127752066
-4.166206510831559	-11.740231737815019	1.697707614827484
-4.159016338534446	-11.728024927554289	1.699038118762045
-4.151826166237333	-11.715808550741027	1.700350784274470
-4.144635993940220	-11.703582735636562	1.701654363259498
-4.137445821643107	-11.691347547574592	1.703159514112203
-4.130255649345994	-11.679101537218658	1.704409522337714
-4.123065477048880	-11.666846539088208	1.705642642608243
-4.115875304751767	-11.654582674610552	1.706859021825830
-4.108685132454654	-11.642310064156742	1.708058809264120
-4.101494960157540	-11.630028827024530	1.709242156348732
-4.094304787860427	-11.617739081422894	1.710409216451047
-4.087114615563314	-11.605440944458040	1.711691804152208
-4.079924443266201	-11.593133585466630	1.712892062562774
-4.072734270969088	-11.580817596410446	1.714002892185211
-4.065544098671975	-11.568493620297884	1.715098343041214
-4.058353926374862	-11.556161767704925	1.716178566454973
-4.051163754077749	-11.543822148119501	1.717243714944189
-4.043973581780635	-11.531474869932918	1.718293942064474
-4.036783409483522	-11.519120040432387	1.719330108980046
-4.029593237186408	-11.506757760713207	1.720522998313052
-4.022403064889295	-11.494386903914190	1.721522237232399
-4.015212892592182	-11.482008862415176	1.722507413048108
-4.008022720295068	-11.469623737332306	1.723478674943507
-4.000832547997955	-11.457231628709062	1.724436172599103
-3.993642375700842	-11.444832635512700	1.725380056078370
-3.986452203403729	-11.432426855631494	1.726310475717530
-3.979262031106616	-11.420014385872774	1.727244983122409
-3.972071858809503	-11.407595196844799	1.728277915833304
-3.964881686512390	-11.395168580852662	1.729162854559015
-3.957691514215277	-11.382735601998615	1.756046993823490
-3.950501341918163	-11.370109321551196	1.782884210794028
-3.943311169621050	-11.357290076889784	1.795285720070971
-3.936120997323937	-11.344381663239927	1.797881835382249
-3.928930825026824	-11.331454583073679	1.800444806631184
-3.921740652729711	-11.318509074702558	1.802974849390523
-3.914550480432597	-11.305545374888078	1.805472187609926
-3.907360308135484	-11.292563718781517	1.807937053027503
-3.900170135838371	-11.279564339867914	1.810591733136603
-3.892979963541258	-11.266545873346933	1.812995933613546
-3.885789791244145	-11.253510120210287	1.815353433982998
-3.878599618947031	-11.240457416239792	1.817679909008932
-3.871409446649918	-11.227387984513017	1.819975604567988
-3.864219274352805	-11.214302046339631	1.822240771970590
-3.857029102055692	-11.201199821222337	1.824475667524400
-3.849838929758579	-11.188081526820946	1.826680552111098
-3.842648757461466	-11.174947378919482	1.828855690786912
-3.835458585164352	-11.161797591396168	1.831001352401669
-3.828268412867239	-11.148632376196153	1.833117809237081
-3.821078240570126	-11.135451943306832	1.835205336660893
-3.813888068273013	-11.122256500735658	1.837264212800038
-3.806697895975899	-11.109046254490305	1.839410061311109
-3.799507723678786	-11.095820579224435	1.841447697693640
-3.792317551381673	-11.082580253001895	1.843414773567515
-3.785127379084560	-11.069325783164901	1.845354628867839
-3.777937206787447	-11.056057365434066	1.847267540219364
-3.770747034490333	-11.042775193541024	1.849153785752979
-3.763556862193220	-11.029479459217601	1.851013644861577
-3.756366689896107	-11.016170352186739	1.852847397967732
-3.749176517598994	-11.002848060155094	1.854655326306102
-3.741986345301881	-10.989512768807193	1.908162300130707
-3.734796173004768	-10.975792753098398	2.068628150712634
-3.727606000707655	-10.960918960276116	2.194377032800676
-3.720415828410541	-10.945141011325450	2.207691145884604
-3.713225656113428	-10.929267331607729	2.220927810773992
-3.706035483816315	-10.913298477988814	2.234085629269122
-3.698845311519201	-10.897235017387864	2.240314426734823
-3.691655139222088	-10.881126770659932	2.126965205882042
-3.684464966924975	-10.865833524359676	2.004290463658336
-3.677274794627862	-10.851422330592511	2.007301519048334
-3.670084622330749	-10.836989486818297	2.010271823061567
-3.662894450033636	-10.822535286046453	2.013201794750088
-3.655704277736522	-10.808060018273341	2.016091854118470
-3.648514105439409	-10.793563970475423	2.018942421848451
-3.641323933142296	-10.779047426604382	2.021753919040159
-3.634133760845183	-10.764510667584119	2.024526766966044
-3.626943588548070	-10.749953971309516	2.027261386837280
-3.619753416250957	-10.735377612646872	2.029958199580810
-3.612563243953843	-10.720781863435947	2.032617625630833
-3.605373071656730	-10.706166992493513	2.035240084729542
-3.598182899359617	-10.691533265618316	2.037825995736537
-3.590992727062503	-10.676880945597434	2.040375776453911
-3.583802554765390	-10.662210292213874	2.042889843455148
-3.576612382468277	-10.647521562255410	2.045368611924805
-3.569422210171164	-10.632815009524563	2.047812495512001
-3.562232037874051	-10.618090884849650	2.050221906183180
-3.555041865576938	-10.603349436096877	2.052597254092882
-3.547851693279825	-10.588590908183368	2.063212305506860
-3.540661520982711	-10.573756056221249	2.095014879949383
-3.533471348685598	-10.558692538269398	2.107523974132005
-3.526281176388485	-10.543539077775092	2.111359987393505
-3.519091004091372	-10.528358035684501	2.115146167239695
-3.511900831794259	-10.513149770308470	2.119116700354791
-3.504710659497146	-10.497912956115229	2.122805510916716
-3.497520487200032	-10.482649618738476	2.126443628868518
-3.490330314902919	-10.467360122666813	2.130033683807151
-3.483140142605806	-10.452044813481585	2.133576169297466
-3.475949970308692	-10.436704033215321	2.137071579131760
-3.468759798011579	-10.421338120350100	2.140520407078557
-3.461569625714466	-10.405947409817719	2.143923146637738
-3.454379453417353	-10.390532233001624	2.147280290813991
-3.447189281120240	-10.375092917740476	2.150592331896485
-3.439999108823127	-10.359629788333290	2.153859761254510
-3.432808936526013	-10.344143165546051	2.157083069141077
-3.425618764228900	-10.328633366619741	2.160507734572618
-3.418428591931787	-10.313098943758918	2.163644816514890
-3.411238419634674	-10.297541964738420	2.167966972324852
-3.404048247337561	-10.281953908672953	2.187054820290057
-3.396858075040448	-10.266228607691836	2.213730052367775
-3.389667902743335	-10.250311507196015	2.218146685526965
-3.382477730446221	-10.234362650346805	2.222507351931409
-3.375287558149108	-10.218382439554818	2.226812588584960
-3.368097385851995	-10.202371273369511	2.231142360880671
-3.360907213554881	-10.186328975375391	2.235691173859446
-3.353717041257768	-10.170253970632206	2.239827621207340
-3.346526868960655	-10.154149224119893	2.243910719053642
-3.339336696663542	-10.138015119430557	2.247941014566315
-3.332146524366429	-10.121852036222078	2.251919054306470
-3.324956352069316	-10.105660350222463	2.255845384010473
-3.317766179772202	-10.089440433235779	2.259720548380696
-3.310576007475089	-10.073192653149595	2.263956602017554
-3.303385835177976	-10.056914415107903	2.267740930187277
-3.296195662880863	-10.040608967094640	2.271459133672504
-3.289005490583750	-10.024276784557683	2.275128325381253
-3.281815318286637	-10.007918219900150	2.278749047002659
-3.274625145989523	-9.991533621630317	2.282321837915591
-3.267434973692410	-9.975123334378241	2.391184728497850
-3.260244801395297	-9.957930304186116	2.411229302685967
-3.253054629098183	-9.940593150051955	2.419122378284985
-3.245864456801070	-9.923199243344284	2.426932833867188
-3.238674284503957	-9.905749178115258	2.434786531402052
-3.231484112206844	-9.888242643447786	2.443523439249849
-3.224293939909731	-9.870673288907545	2.451076164952684
-3.217103767612618	-9.853049628968188	2.458548056019986
-3.209913595315505	-9.835372244844672	2.465939650145640
-3.202723423018391	-9.817641713885841	2.474456405526663
-3.195533250721278	-9.799849945988409	2.481684321989079
-3.188343078424165	-9.782006208126264	2.488823801531901
-3.181152906127052	-9.764111136176092	2.496037970389269
-3.173962733829939	-9.746164193108857	2.504071757003418
-3.166772561532825	-9.728159485731668	2.510962850110241
-3.159582389235712	-9.710105230207725	2.517777454060601
-3.152392216938599	-9.692001976507241	2.525063590013202
-3.145202044641485	-9.673846334233879	2.532362537264568
-3.138011872344372	-9.655638211272192	2.538934919446889
-3.130821700047259	-9.637382831750212	2.545433245040339
-3.123631527750146	-9.619080728147573	2.552977174275298
-3.116441355453033	-9.600724382393937	2.559366371979904
-3.109251183155920	-9.582322097207964	2.547916194059641
-3.102061010858806	-9.564002140774068	2.525717282827571
-3.094870838561693	-9.545841798336742	2.534265459195677
-3.087680666264580	-9.527619993038503	2.542405425317888
-3.080490493967467	-9.509339659981352	2.543842652592589
-3.073300321670354	-9.491048993012466	2.556794315710241
-3.066110149373241	-9.472665201354230	2.558898957034206
-3.058919977076127	-9.454266276962249	2.566419026975518
-3.051729804779014	-9.435813281971706	2.570837092447453
-3.044539632481901	-9.417328520329200	2.578515935472479
-3.037349460184788	-9.398788546482301	2.586652048332241
-3.030159287887675	-9.380190072582112	2.589468189358041
-3.022969115590562	-9.361571350142734	2.597954795079245
-3.015778943293448	-9.342891607546001	2.604271193758361
-3.008588770996335	-9.324166448954470	2.609628927360891
-3.001398598699222	-9.305402767335215	2.617571488203899
-2.994208426402109	-9.286581977335018	2.622474985258814
-2.987018254104996	-9.267725930346138	2.629329144908967
-2.979828081807883	-9.248820600768422	2.632371982265175
-2.972637909510769	-9.229893392665840	2.642667633718597
-2.965447737213656	-9.210892157055399	2.645952162659129
-2.958257564916543	-9.191867305115961	2.656631479478743
-2.951067392619430	-9.172765667048575	2.659424649641946
-2.943877220322316	-9.153643945606460	2.667907016952360
-2.936687048025203	-9.134461234481895	2.671026425874911
-2.929496875728090	-9.115256094269713	2.680672815433651
-2.922306703430976	-9.095981594854555	2.683771293062678
-2.915116531133863	-9.076684816851389	2.692366957263875
-2.907926358836750	-9.057326234541607	2.697436424908185
-2.900736186539637	-9.037931201886009	2.704508553434835
-2.893546014242524	-9.018485319407796	2.711424197671737
-2.886355841945411	-8.998989712255975	2.715210233679981
-2.879165669648297	-8.979466882852929	2.724499850061139
-2.871975497351184	-8.959877259507531	2.728091042086724
-2.864785325054071	-8.940261814872716	2.734250083470423
-2.857595152756958	-8.920602085669168	2.740211596053879
-2.850404980459845	-8.900899492162994	2.746768916129779
-2.843214808162732	-8.881149750395666	2.758176229924056
-2.836024635865618	-8.861317988076708	2.760665361956769
-2.828834463568505	-8.841468328469567	2.765486505627202
-2.821644291271392	-8.821584004008766	2.770438675394649
-2.814454118974279	-8.801664072594093	2.780581391848605
-2.807263946677166	-8.781671213300555	2.784245984413625
-2.800073774380053	-8.761652004955076	2.791576330252287
-2.792883602082939	-8.741580090160017	2.797321294171521
-2.785693429785826	-8.721466868084541	2.803884453101881
-2.778503257488713	-8.701306455765542	2.811001698154947
-2.771313085191600	-8.681094869228330	2.814788236247032
-2.764122912894487	-8.660856056829827	2.823627529025366
-2.756932740597374	-8.640553688393263	2.825996151290914
-2.749742568300261	-8.620234289154503	2.836224141945783
-2.742552396003147	-8.599841348900679	2.843271998658365
-2.735362223706034	-8.579397733342768	2.845738633012816
-2.728172051408920	-8.558936382258855	2.855219625317942
-2.720981879111807	-8.538406861206720	2.859777933480515
-2.713791706814694	-8.517844565133514	2.866171933765998
-2.706601534517581	-8.497236295096586	2.872659462467106
-2.699411362220467	-8.476581378610513	2.879095059859245
-2.692221189923354	-8.455880189070358	2.886359824330450
-2.685031017626241	-8.435126764621957	2.893221965119239
-2.677840845329128	-8.414324000198958	2.897053244164127
-2.670650673032015	-8.393493688219507	2.905462410238803
-2.663460500734902	-8.372602912887105	2.909856806333811
-2.656270328437788	-8.351680541089635	2.916525970330130
-2.649080156140675	-8.330710216853957	2.923926808427529
-2.641889983843562	-8.309686679317215	2.931659861667459
-2.634699811546449	-8.288607539795295	2.938648853637604
-2.627509639249336	-8.267478148216927	2.943133266542889
-2.620319466952223	-8.246316512937119	2.946953912194161
-2.613129294655109	-8.225127406556789	2.957220199333133
-2.605939122357996	-8.203864483803081	2.965254435621857
-2.598748950060883	-8.182543793506181	2.968906791417998
-2.591558777763770	-8.161196842141816	2.975473676444492
-2.584368605466657	-8.139802673742656	2.985492306008962
-2.577178433169544	-8.118336469670746	2.992015442303640
-2.569988260872431	-8.096823363124960	2.997303700967545
-2.562798088575317	-8.075272233088226	3.001063456598541
-2.555607916278204	-8.053694069760713	3.010907745437226
-2.548417743981091	-8.032045124300307	3.018580681568285
-2.541227571683978	-8.010341009107094	3.025072385664318
-2.534037399386865	-7.988590217442929	3.032607078219715
-2.526847227089752	-7.966785250041085	3.038130618859042
-2.519657054792638	-7.944940567430351	3.044193101614471
-2.512466882495525	-7.923052294524060	3.055114766247004
-2.505276710198411	-7.901085492967289	3.061531654494694
-2.498086537901298	-7.879072552878407	3.066825121813689
-2.490896365604185	-7.857021551847452	3.075909288104454
-2.483706193307072	-7.834905234095690	3.080996797487600
-2.476516021009958	-7.812752336274898	3.089514975475224
-2.469325848712845	-7.790538191286720	3.100034034527440
-2.462135676415732	-7.768248412451554	3.106849460052739
-2.454945504118619	-7.745909629532582	3.112996179423621
-2.447755331821506	-7.723526650642271	3.119180855804469
-2.440565159524393	-7.701099202863181	3.130020576892428
-2.433374987227279	-7.678593815621812	3.136185315656558
-2.426184814930166	-7.656044102846566	3.145450537996360
-2.418994642633053	-7.633427771526325	3.155082830930540
-2.411804470335940	-7.610742182360271	3.160569683850222
-2.404614298038827	-7.588017141776356	3.170842128118043
-2.397424125741714	-7.565218240548242	3.178437674607948
-2.390233953444600	-7.542364726032173	3.187988400031589
-2.383043781147487	-7.519442540154748	3.193466261156025
-2.375853608850374	-7.496480967512019	3.204055047868954
-2.368663436553261	-7.473443259668406	3.215489217506945
-2.361473264256148	-7.450323338175022	3.224115785682926
-2.354283091959035	-7.427141390170120	3.228964339662238
-2.347092919661922	-7.403924580226715	3.243969074569275
-2.339902747364808	-7.380599883654052	3.250854320562055
-2.332712575067695	-7.357225680976397	3.257676604039621
-2.325522402770582	-7.333802424905078	3.274684633180306
-2.318332230473469	-7.310256878173803	3.279775214781265
-2.311142058176356	-7.286674729283725	3.289109745570993
-2.303951885879242	-7.263025463508956	3.299350106543253
-2.296761713582129	-7.239302567774408	3.313771874049463
-2.289571541285015	-7.215475977046665	3.319310358357794
-2.282381368987902	-7.191609563662481	3.336117297928537
-2.275191196690789	-7.167622305486995	3.343633339935852
-2.268001024393676	-7.143581005674485	3.352893444250638
-2.260810852096563	-7.119473124116462	3.366304816400312
-2.253620679799449	-7.095268812481939	3.545372646905686
-2.246430507502336	-7.069776972293216	3.455146884991633
-2.239240335205223	-7.044933870878292	3.421286822690231
-2.232050162908110	-7.020334229145307	3.430119234005580
-2.224859990610997	-6.995671080853166	3.444361175033756
-2.217669818313884	-6.970905530551186	3.460481247050720
