1000

-16.673522211507215 -2.618227435375112
-24.265990569595637 -2.877032063067137 1.609137493076083 2.162510479212623
-21.252019832656355 -3.012746140557455 1.001402720372880 2.373151859147685
-7.171698531024835 -0.174106439495335 0.610662274967376 0.915819962966989

-13.451637823384841	-19.081535602311348	-17.968595292696971	-5.208044715388585	1.609137493076083	1.081422785567179	0.609152083709998
-13.437568459244568	-19.058896060969495	-17.953380361737239	-5.199474332906063	1.609137493076034	1.081422785567063	0.609151721620361
-13.423499095104297	-19.036256519627646	-17.938165430777509	-5.190903955517913	1.609137493076083	1.081422785567179	0.609151365911098
-13.409429730964025	-19.013616978285793	-17.922950499817777	-5.182333583134366	1.609137493076083	1.081422785567179	0.609151016445514
-13.395360366823752	-18.990977436943940	-17.907735568858044	-5.173763215667576	1.609137493076336	1.081422785567179	0.609150673090141
-13.381291002683479	-18.968337895602083	-17.892520637898311	-5.165192853031579	1.609137493076083	1.081422785567179	0.609150335712978
-13.367221638543207	-18.945698354260230	-17.877305706938579	-5.156622495142264	1.609137493076083	1.081422785567179	0.609150004185243
-13.353152274402934	-18.923058812918377	-17.862090775978846	-5.148052141917333	1.609137493076034	1.081422785567063	0.609149678379871
-13.339082910262663	-18.900419271576528	-17.846875845019117	-5.139481793276278	1.609137493076083	1.081422785567179	0.609149358172331
-13.325013546122390	-18.877779730234675	-17.831660914059384	-5.130911449140338	1.609137493076083	1.081422785567179	0.609149043440070
-13.310944181982117	-18.855140188892822	-17.816445983099651	-5.122341109432480	1.609137493076083	1.081422785567179	0.609148734062750
-13.296874817841845	-18.832500647550969	-17.801231052139919	-5.113770774077365	1.609137493076034	1.081422785567063	0.609148429922272
-13.282805453701574	-18.809861106209119	-17.786016121180189	-5.105200443001315	1.609137493076336	1.081422785567179	0.609148130902312
-13.268736089561301	-18.787221564867263	-17.770801190220457	-5.096630116132284	1.609137493076083	1.081422785567179	0.609147836888712
-13.254666725421028	-18.764582023525410	-17.755586259260724	-5.088059793399837	1.609137493076083	1.081422785567179	0.609147547769151
-13.240597361280756	-18.741942482183557	-17.740371328300991	-5.079489474735118	1.609137493076083	1.081422785567179	0.609147263433598
-13.226527997140483	-18.719302940841704	-17.725156397341259	-5.070919160070821	1.609137493076083	1.081422785567179	0.609146983773344
-13.212458633000210	-18.696663399499851	-17.709941466381526	-5.062348849341165	1.609137493076083	1.081422785566927	0.609146708681829
-13.198389268859938	-18.674023858157998	-17.694726535421797	-5.053778542481871	1.609137493076034	1.081422785567316	0.609146438054210
-13.184319904719667	-18.651384316816149	-17.679511604462064	-5.045208239430138	1.609137493076083	1.095992761658644	0.609146167212305
-13.170250540579394	-18.628744775474296	-17.664091683203186	-5.036637940188976	1.609137493076083	1.144078933959769	0.609145880981570
-13.156181176439121	-18.606105234132443	-17.647995220076091	-5.028067644974899	1.609137493076336	1.144078933960022	0.609145584116390
-13.142111812298849	-18.583465692790586	-17.631898756948992	-5.019497353937527	1.609137493076034	1.144078933959661	0.609145291785621
-13.128042448158578	-18.560826151448737	-17.615802293821901	-5.010927067013063	1.609137493076083	1.144078933960022	0.609145003882407
-13.113973084018305	-18.538186610106884	-17.599705830694802	-5.002356784139214	1.609137493076083	1.144078933959769	0.609144720300924
-13.099903719878032	-18.515547068765031	-17.583609367567707	-4.993786505255176	1.609137493076083	1.144078933960022	0.609144440937248
-13.085834355737759	-18.492907527423178	-17.567512904440608	-4.985216230301607	1.609137493076083	1.144078933959769	0.609144165689238
-13.071764991597487	-18.470267986081325	-17.551416441313513	-4.976645959220602	1.609137493076083	1.144078933959769	0.609143894456139
-13.057695627457214	-18.447628444739472	-17.535319978186418	-4.968075691955675	1.609137493076287	1.144078933959914	0.609143627139170
-13.043626263316943	-18.424988903397619	-17.519223515059323	-4.959505428451728	1.609137493076083	1.144078933960022	0.609143363640503
-13.029556899176670	-18.402349362055766	-17.503127051932225	-4.950935168655040	1.609137493076083	1.144078933959769	0.609143103864540
-13.015487535036398	-18.379709820713913	-17.487030588805130	-4.942364912513233	1.609137493076083	1.144078933960022	0.609142847716764
-13.001418170896125	-18.357070279372060	-17.470934125678031	-4.933794659975264	1.609137493076034	1.144078933959661	0.609142595104073
-12.987348806755854	-18.334430738030211	-17.454837662550940	-4.925224410991395	1.609137493076336	1.144078933960022	0.609142345935017
-12.973279442615581	-18.311791196688354	-17.438741199423841	-4.916654165513175	1.609137493076083	1.144078933959769	0.609142100119110
-12.959210078475309	-18.289151655346501	-17.422644736296746	-4.908083923493429	1.609137493076083	1.144078933960022	0.609141857567706
-12.945140714335036	-18.266512114004648	-17.406548273169648	-4.899513684886227	1.609137493076083	1.144078933959769	0.609141618193182
-12.931071350194763	-18.243872572662795	-17.390451810042553	-4.890943449646872	1.609137493076083	1.144078933960022	0.609141381909117
-12.917001986054490	-18.221233031320942	-17.374355346915454	-4.882373217731883	1.609137493076083	1.144078933959769	0.609141148630538
-12.902932621914218	-18.198593489979089	-17.358258883788359	-4.873802989098976	1.609137493076034	1.144078933959914	0.609140918273498
-12.888863257773947	-18.175953948637240	-17.342162420661264	-4.865232763707048	1.609137493076336	1.144078933959769	0.609140690755511
-12.874793893633674	-18.153314407295383	-17.326065957534169	-4.856662541516151	1.609137493076083	1.144078933960022	0.609140465994487
-12.860724529493401	-18.130674865953530	-17.309969494407071	-4.848092322487499	1.609137493076083	1.144078933959769	0.609140243910556
-12.846655165353129	-18.108035324611677	-17.293873031279976	-4.839522106583427	1.609137493076034	1.144078933959914	0.609140024423935
-12.832585801212858	-18.085395783269828	-17.277776568152881	-4.830951893767393	1.609137493076083	1.144078933959769	0.609139807456558
-12.818516437072585	-18.062756241927975	-17.261680105025786	-4.822381684003951	1.609137493076083	1.144078933960022	0.609139592930880
-12.804447072932312	-18.040116700586122	-17.245583641898687	-4.813811477258749	1.609137493076083	1.144078933959769	0.609139380770754
-12.790377708792040	-18.017477159244269	-17.229487178771592	-4.805241273498505	1.609137493076336	1.144078933960022	0.609139170900680
-12.776308344651767	-17.994837617902412	-17.213390715644493	-4.796671072691000	1.609137493076083	1.144078933959769	0.609138963246102
-12.762238980511494	-17.972198076560559	-17.197294252517398	-4.788100874805062	1.609137493076083	1.144078933959769	0.609138757733727
-12.748169616371221	-17.949558535218706	-17.181197789390303	-4.779530679810553	1.609137493076034	1.144078933959914	0.609138554290531
-12.734100252230951	-17.926918993876857	-17.165101326263208	-4.770960487678361	1.609137493076083	1.144078933960022	0.609138352845010
-12.720030888090678	-17.904279452535004	-17.149004863136110	-4.762390298380379	1.609137493076083	1.144078933959769	0.609138153325933
-12.705961523950405	-17.881639911193151	-17.132908400009015	-4.753820111889503	1.609137493076083	1.144078933960022	0.609137955663024
-12.691892159810132	-17.859000369851298	-17.116811936881916	-4.745249928179619	1.609137493076287	1.144078933959661	0.609137759786920
-12.677822795669861	-17.836360828509445	-17.100715473754825	-4.736679747225588	1.609137493076083	1.206061429155829	0.609137542596888
-12.663753431529589	-17.813721287167592	-17.083746956332494	-4.728109569327281	1.609137493076083	1.233348453514050	0.609137294060456
-12.649684067389316	-17.791081745825739	-17.066394527828162	-4.719539394925724	1.609137493076083	1.233348453514050	0.609137037331392
-12.635614703249043	-17.768442204483886	-17.049042099323831	-4.710969224136182	1.609137493076083	1.233348453514303	0.609136782580651
-12.621545339108771	-17.745802663142033	-17.031689670819496	-4.702399056930821	1.609137493076083	1.233348453514050	0.609136529725469
-12.607475974968498	-17.723163121800180	-17.014337242315165	-4.693828893282971	1.609137493076083	1.233348453514050	0.609136278683782
-12.593406610828225	-17.700523580458327	-16.996984813810833	-4.685258733167118	1.609137493076034	1.233348453514206	0.609136029374418
-12.579337246687954	-17.677884039116478	-16.979632385306502	-4.676688576558891	1.609137493076336	1.233348453514050	0.609135781717227
-12.565267882547682	-17.655244497774621	-16.962279956802170	-4.668118423435041	1.609137493076083	1.233348453514050	0.609135535632267
-12.551198518407409	-17.632604956432768	-16.944927528297839	-4.659548273773451	1.609137493076034	1.233348453514206	0.609135291040877
-12.537129154267138	-17.609965415090919	-16.927575099793508	-4.650978127553107	1.609137493076083	1.233348453514050	0.609135047865055
-12.523059790126865	-17.587325873749066	-16.910222671289176	-4.642407984754091	1.609137493076083	1.233348453514050	0.609134806027130
-12.508990425986592	-17.564686332407213	-16.892870242784845	-4.633837845357581	1.609137493076083	1.233348453514050	0.609134565450450
-12.494921061846320	-17.542046791065360	-16.875517814280514	-4.625267709345832	1.609137493076083	1.233348453514050	0.609134326058693
-12.480851697706047	-17.519407249723507	-16.858165385776182	-4.616697576702173	1.609137493076083	1.233348453514050	0.609134087776419
-12.466782333565774	-17.496767708381654	-16.840812957271851	-4.608127447410993	1.609137493076083	1.233348453514303	0.609133850528570
-12.452712969425502	-17.474128167039801	-16.823460528767516	-4.599557321457740	1.609137493076336	1.233348453514050	0.609133614240654
-12.438643605285229	-17.451488625697944	-16.806108100263184	-4.590987198828908	1.609137493076034	1.233348453513954	0.609133378838508
-12.424574241144958	-17.428849084356095	-16.788755671758857	-4.582417079512036	1.609137493076083	1.233348453514303	0.609133144248988
-12.410504877004685	-17.406209543014242	-16.771403243254522	-4.573846963495687	1.609137493076034	1.233348453513954	0.609132910398857
-12.396435512864414	-17.383570001672393	-16.754050814750194	-4.565276850769463	1.609137493076083	1.233348453514050	0.609132677215588
-12.382366148724142	-17.360930460330540	-16.736698386245862	-4.556706741323977	1.609137493076083	1.233348453514050	0.609132444626941
-12.368296784583869	-17.338290918988687	-16.719345957741531	-4.548136635150867	1.609137493076083	1.233348453514303	0.609132212560998
-12.354227420443596	-17.315651377646834	-16.701993529237196	-4.539566532242776	1.609137493076336	1.233348453514050	0.609131980946488
-12.340158056303324	-17.293011836304977	-16.684641100732865	-4.530996432593354	1.609137493076083	1.233348453514050	0.609131749711948
-12.326088692163051	-17.270372294963124	-16.667288672228533	-4.522426336197255	1.609137493076083	1.233348453514050	0.609131518786737
-12.312019328022778	-17.247732753621271	-16.649936243724202	-4.513856243050127	1.609137493076083	1.233348453514050	0.609131288100153
-12.297949963882505	-17.225093212279418	-16.632583815219871	-4.505286153148613	1.609137493076034	1.233348453514206	0.609131057581820
-12.283880599742234	-17.202453670937569	-16.615231386715539	-4.496716066490346	1.609137493076083	1.233348453514050	0.609130827161688
-12.269811235601962	-17.179814129595716	-16.597878958211208	-4.488145983073943	1.609137493076083	1.233348453514050	0.609130596769662
-12.255741871461689	-17.157174588253863	-16.580526529706876	-4.479575902899009	1.609137493076034	1.233348453514206	0.609130366335921
-12.241672507321418	-17.134535046912013	-16.563174101202545	-4.471005825966132	1.609137493076336	1.233348453514050	0.609130135790983
-12.227603143181145	-17.111895505570157	-16.545821672698214	-4.462435752276875	1.609137493076083	1.233348453514050	0.609129905065070
-12.213533779040873	-17.089255964228304	-16.528469244193882	-4.453865681833785	1.609137493076083	1.233348453514050	0.609129674088663
-12.199464414900600	-17.066616422886451	-16.511116815689551	-4.445295614640385	1.609137493076083	1.233348453514303	0.609129442792635
-12.185395050760327	-17.043976881544598	-16.493764387185216	-4.436725550701174	1.609137493076083	1.248155146590760	0.609129203935324
-12.171325686620055	-17.021337340202745	-16.476203637924275	-4.428155490122534	1.609137493076083	1.328189517153663	0.609128918365355
-12.157256322479782	-16.998697798860892	-16.457516855960147	-4.419585433561681	1.609137493076083	1.328189517153663	0.609128593245798
-12.143186958339509	-16.976058257519039	-16.438830073996019	-4.411015381575054	1.609137493076034	1.328189517153578	0.609128267629117
-12.129117594199238	-16.953418716177190	-16.420143292031895	-4.402445334169648	1.609137493076083	1.328189517153663	0.609127941420263
-12.115048230058965	-16.930779174835337	-16.401456510067767	-4.393875291353791	1.609137493076287	1.328189517153578	0.609127614524219
-12.100978865918695	-16.908139633493484	-16.382769728103643	-4.385305253137155	1.609137493076083	1.328189517153663	0.609127286845859
-12.086909501778422	-16.885500092151631	-16.364082946139515	-4.376735219530745	1.609137493076083	1.328189517153663	0.609126958290783
-12.072840137638149	-16.862860550809778	-16.345396164175387	-4.368165190546895	1.609137493076083	1.328189517153663	0.609126628763843
-12.058770773497876	-16.840221009467925	-16.326709382211259	-4.359595166199280	1.609137493076083	1.328189517153663	0.609126298170284
-12.044701409357604	-16.817581468126072	-16.308022600247131	-4.351025146502906	1.609137493076083	1.328189517153663	0.609125966415222
-12.030632045217331	-16.794941926784219	-16.289335818283003	-4.342455131474114	1.609137493076083	1.328189517153663	0.609125633403650
-12.016562681077058	-16.772302385442366	-16.270649036318876	-4.333885121130584	1.609137493076083	1.328189517153663	0.609125299040244
-12.002493316936786	-16.749662844100513	-16.251962254354748	-4.325315115491335	1.609137493076034	1.328189517153578	0.609124963230008
-11.988423952796515	-16.727023302758663	-16.233275472390623	-4.316745114576722	1.609137493076336	1.328189517153663	0.609124625877389
-11.974354588656242	-16.704383761416807	-16.214588690426496	-4.308175118408446	1.609137493076083	1.328189517153663	0.609124286886471
-11.960285224515969	-16.681744220074954	-16.195901908462368	-4.299605127009556	1.609137493076034	1.328189517153578	0.609123946161489
-11.946215860375698	-16.659104678733105	-16.177215126498243	-4.291035140404452	1.609137493076083	1.328189517153663	0.609123603606194
-11.932146496235426	-16.636465137391252	-16.158528344534115	-4.282465158618881	1.609137493076083	1.328189517153663	0.609123259123976
-11.918077132095153	-16.613825596049399	-16.139841562569988	-4.273895181679956	1.609137493076083	1.328189517153663	0.609122912617985
