-6.460935178372488	-15.508135842044021	1.640864742220116
-6.453897917455138	-15.496588648722938	1.640878891887996
-6.446860656537788	-15.485041355826949	1.640890859842953
-6.439823395620437	-15.473493978709339	1.640902662085384
-6.432786134703087	-15.461946518536269	1.640914300493054
-6.425748873785737	-15.450398976460688	1.640926085641241
-6.418711612868386	-15.438851351449944	1.640940364783998
-6.411674351951036	-15.427303625953147	1.640951393655034
-6.404637091033686	-15.415755822843307	1.640962269934925
-6.397599830116335	-15.404207943194248	1.640972995350994
-6.390562569198985	-15.392659988067637	1.640983571620463
-6.383525308281635	-15.381111958513058	1.640996206404443
-6.376488047364284	-15.369563840044208	1.641007206572363
-6.369450786446934	-15.358015644164306	1.641017229452602
-6.362413525529584	-15.346467377750781	1.641027113417396
-6.355376264612233	-15.334919041781216	1.641036860046146
-6.348339003694883	-15.323370637222082	1.641047490018821
-6.341301742777532	-15.311822157857057	1.641058666557266
-6.334264481860182	-15.300273599839814	1.641067902932865
-6.327227220942832	-15.288724976823787	1.641077011400620
-6.320189960025481	-15.277176289709095	1.641085993412462
-6.313152699108131	-15.265627539385642	1.641094850413251
-6.306115438190781	-15.254078726733164	1.641106112295951
-6.299078177273430	-15.242529834827879	1.641114624511013
-6.292040916356080	-15.230980883019916	1.641123018284042
-6.285003655438730	-15.219431872142781	1.641131295622801
-6.277966394521379	-15.207882803015854	1.641139457856541
-6.270929133604029	-15.196333676449159	1.641148987002352
-6.263891872686679	-15.184784482823378	1.641157703458819
-6.256854611769328	-15.173235227857619	1.641165442084140
-6.249817350851978	-15.161685918433134	1.641173075114176
-6.242780089934628	-15.150136555293026	1.641180603108544
-6.235742829017277	-15.138587139176456	1.641188604021390
-6.228705568099927	-15.127037666755376	1.641197449934054
-6.221668307182576	-15.115488132083300	1.641204583831120
-6.214631046265226	-15.103938547208129	1.641211618952576
-6.207593785347876	-15.092388912824973	1.641218556420687
-6.200556524430525	-15.080839229621043	1.641225397353933
-6.193519263513175	-15.069289498275682	1.641233902592818
-6.186482002595825	-15.057739707076735	1.641240674401160
-6.179444741678474	-15.046189868222806	1.641247157582790
-6.172407480761124	-15.034639983745036	1.641253550859157
-6.165370219843774	-15.023090054276112	1.641259855256861
-6.158332958926423	-15.011540080441497	1.641267033897427
-6.151295698009073	-14.999990056088915	1.641273950936046
-6.144258437091723	-14.988439983059328	1.641279925501479
-6.137221176174372	-14.976889867985165	1.641285817296852
-6.130183915257022	-14.965339711448900	1.641291627266726
-6.123146654339672	-14.953789514026361	1.641297631833226
-6.116109393422321	-14.942239274348122	1.641304633080962
-6.109072132504971	-14.930688985400275	1.641310138965066
-6.102034871587620	-14.919138657706085	1.641315568652169
-6.094997610670270	-14.907588291801771	1.641320923009338
-6.087960349752920	-14.896037888217448	1.641326202899604
-6.080923088835569	-14.884487447477159	1.641332611039314
-6.073885827918219	-14.872936961641120	1.641337997410866
-6.066848567000869	-14.861386437899778	1.641343001283637
-6.059811306083518	-14.849835878944878	1.641347935809121
-6.052774045166168	-14.838285285264435	1.641352801780929
-6.045736784248818	-14.826734657340879	1.641358196229973
-6.038699523331467	-14.815183991455177	1.641363684763877
-6.031662262414117	-14.803633286945230	1.641368296278028
-6.024625001496767	-14.792082549982855	1.641372843956011
-6.017587740579416	-14.780531781017283	1.641377328526569
-6.010550479662066	-14.768980980492618	1.641381826472948
-6.003513218744716	-14.757430148314731	1.641387370643860
-5.996475957827365	-14.745879277121066	1.641391620640263
-5.989438696910015	-14.734328376019068	1.641395811875689
-5.982401435992664	-14.722777445422253	1.641399945020568
-5.975364175075314	-14.711226485739418	1.641404020740790
-5.968326914157964	-14.699675497374677	1.641408842440117
-5.961289653240613	-14.688124475078380	1.641413129057093
-5.954252392323263	-14.676573422616041	1.641416997366504
-5.947215131405913	-14.665022342931399	1.641420816137918
-5.940177870488562	-14.653471236373067	1.641424584699138
-5.933140609571212	-14.641920103294385	1.641428645533047
-5.926103348653862	-14.630368941638556	1.641433016250345
-5.919066087736511	-14.618817749224849	1.641436587968889
-5.912028826819161	-14.607266531676027	1.641440110322852
-5.904991565901811	-14.595715289339481	1.641443583876898
-5.897954304984460	-14.584164022558628	1.641447009192414
-5.890917044067110	-14.572612731672937	1.641451314318458
-5.883879783149760	-14.561061410490950	1.641454657016881
-5.876842522232409	-14.549510065785523	1.641457903699924
-5.869805261315059	-14.537958698232339	1.641461105468577
-5.862768000397709	-14.526407308147474	1.641464262840053
-5.855730739480358	-14.514855895843363	1.641467898711301
-5.848693478563008	-14.503304457952677	1.641471321028301
-5.841656217645657	-14.491752995978253	1.641474313756004
-5.834618956728307	-14.480201512943223	1.641477265148657
-5.827581695810957	-14.468650009138473	1.641480175681362
-5.820544434893606	-14.457098484851544	1.641483219310850
-5.813507173976255	-14.445546939145801	1.641486690063774
-5.806469913058905	-14.433995369015465	1.641489448856202
-5.799432652141554	-14.422443779470786	1.641492169610963
-5.792395391224204	-14.410892170779446	1.641494852764746
-5.785358130306854	-14.399340543206053	1.641497498751465
-5.778320869389503	-14.387788897012161	1.641500740190700
-5.771283608472153	-14.376237228007415	1.641503408956704
-5.764246347554803	-14.364685540221867	1.641505917272920
-5.757209086637452	-14.353133834784643	1.641508390989956
-5.750171825720102	-14.341582111939227	1.641510830506639
-5.743134564802752	-14.330030371926295	1.641513561360032
-5.736097303885401	-14.318478612695635	1.641516286263847
-5.729060042968051	-14.306926834289117	1.641518598920994
-5.722022782050701	-14.295375039607826	1.641520879745754
-5.714985521133350	-14.283823228875777	1.641523129103887
-5.707948260216000	-14.272271402314407	1.641525408379535
-5.700910999298650	-14.260719559713181	1.641528165837915
-5.693873738381299	-14.249167697707000	1.641530298311205
-5.686836477463949	-14.237615820694048	1.641532401499294
-5.679799216546598	-14.226063928880412	1.641534475739925
-5.672761955629248	-14.214512022469805	1.641536521368059
-5.665724694711898	-14.202960101663578	1.641538961181842
-5.658687433794547	-14.191408163687745	1.641541092716123
-5.651650172877197	-14.179856210711749	1.641543040588934
-5.644612911959847	-14.168304244028064	1.641544969840349
-5.637575651042496	-14.156752263767734	1.641546878999003
-5.630538390125146	-14.145200270072156	1.641548955256482
-5.623501129207796	-14.133648261765412	1.641551153624437
-5.616463868290445	-14.122096237988179	1.641552965267064
-5.609426607373095	-14.110544201461945	1.641554752145362
-5.602389346455745	-14.098992152360982	1.641556514545326
-5.595352085538394	-14.087440090857550	1.641558252753454
-5.588314824621044	-14.075888017121894	1.641560452699801
-5.581277563703694	-14.064335927904642	1.641562134465948
-5.574240302786343	-14.052783826852362	1.641563783151989
-5.567203041868993	-14.041231714197849	1.641565409331865
-5.560165780951642	-14.029679590099484	1.641567013266329
-5.553128520034292	-14.018127454713813	1.641568873802267
-5.546091259116942	-14.006575306235066	1.641570599675812
-5.539053998199591	-13.995023145610896	1.641572121184770
-5.532016737282241	-13.983470974279470	1.641573622003737
-5.524979476364891	-13.971918792386390	1.641575102374029
-5.517942215447540	-13.960366600075558	1.641576662426759
-5.510904954530190	-13.948814396786227	1.641578416729795
-5.503867693612840	-13.937262181151409	1.641579821224922
-5.496830432695489	-13.925709955632792	1.641581206706390
-5.489793171778139	-13.914157720364180	1.641582573395826
-5.482755910860789	-13.902605475477818	1.641583921514098
-5.475718649943438	-13.891053221104396	1.641585583549961
-5.468681389026088	-13.879500955034795	1.641586934044530
-5.461644128108738	-13.867948679461410	1.641588213440257
-5.454606867191387	-13.856396394884584	1.641589475571860
-5.447569606274037	-13.844844101425808	1.641590720643546
-5.440532345356687	-13.833291799205139	1.641592123779384
-5.433495084439336	-13.821739487110236	1.641593506535708
-5.426457823521986	-13.810187165284516	1.641594688389661
-5.419420562604635	-13.798634835141781	1.641595854389264
-5.412383301687285	-13.787082496793603	1.641597004722066
-5.405346040769935	-13.775530150350233	1.641598178694911
-5.398308779852584	-13.763977795645310	1.641599582026122
-5.391271518935234	-13.752425431064779	1.641600674228244
-5.384234258017884	-13.740873058798137	1.641601751878006
-5.377196997100533	-13.729320678947792	1.641602815148066
-5.370159736183183	-13.717768291614938	1.641603864209312
-5.363122475265833	-13.706215896899566	1.641605122952659
-5.356085214348482	-13.694663493326090	1.641606210400419
-5.349047953431132	-13.683111082099959	1.641607218432297
-5.342010692513782	-13.671558663780045	1.641608227410504
-5.334973431596431	-13.660006238359689	1.641609236386943
-5.327936170679081	-13.648453805838901	1.641610347279877
-5.320898909761731	-13.636901365500471	1.641611511197758
-5.313861648844380	-13.625348916971246	1.641612476608245
-5.306824387927030	-13.613796461648176	1.641613429455202
-5.299787127009679	-13.602243999619674	1.641614369888821
-5.292749866092329	-13.590691530973094	1.641615298279657
-5.285712605174979	-13.579139055793187	1.641616479300871
-5.278675344257628	-13.567586572302124	1.641617373694048
-5.271638083340278	-13.556034082516984	1.641618256578566
-5.264600822422928	-13.544481586518755	1.641619128092499
-5.257563561505577	-13.532929084387455	1.641619988376193
-5.250526300588227	-13.521376576202114	1.641620992307230
-5.243489039670877	-13.509824060951848	1.641621914927707
-5.236451778753526	-13.498271539208861	1.641622733682996
-5.229414517836176	-13.486719011704080	1.641623542033214
-5.222377256918826	-13.475166478510728	1.641624340107094
-5.215339996001475	-13.463613939701121	1.641625186512396
-5.208302735084125	-13.452061394935139	1.641626129919794
-5.201265474166775	-13.440508843530154	1.641626889950454
-5.194228213249424	-13.428956286776634	1.641627640469867
-5.187190952332074	-13.417403724741513	1.641628381596672
-5.180153691414723	-13.405851157490890	1.641629113447991
-5.173116430497373	-13.394298585090038	1.641630021033480
-5.166079169580023	-13.382746006302270	1.641630752439780
-5.159041908662672	-13.371193422367405	1.641631450073581
-5.152004647745322	-13.359640833523109	1.641632139134386
-5.144967386827972	-13.348088239829712	1.641632819730738
-5.137930125910621	-13.336535641346781	1.641633591492945
-5.130892864993271	-13.324983037432759	1.641634346265410
-5.123855604075921	-13.313430428207205	1.641634995604897
-5.116818343158570	-13.301877814412080	1.641635637131176
-5.109781082241220	-13.290325196102367	1.641636270946985
-5.102743821323870	-13.278772573332327	1.641636922037267
-5.095706560406519	-13.267219945980395	1.641637694761706
-5.088669299489169	-13.255667313190600	1.641638300074570
-5.081632038571819	-13.244114676141059	1.641638898281260
-5.074594777654468	-13.232562034881783	1.641639489475929
-5.067557516737118	-13.221009389462115	1.641640073752984
-5.060520255819767	-13.209456739930737	1.641640779284553
-5.053482994902417	-13.197904085434349	1.641641384897798
-5.046445733985067	-13.186351426676103	1.641641957263077
-5.039408473067716	-13.174798763889973	1.641642546833161
-5.032371212150366	-13.163246096954884	1.641643155765245
-5.025333951233016	-13.151693425734582	1.641643848204714
-5.018296690315665	-13.140140749641402	1.641644569738048
-5.011259429398315	-13.128588068470604	1.641645172578189
-5.004222168480965	-13.117035383057463	1.641645768995462
-4.997184907563614	-13.105482693447177	1.641646359079729
-4.990147646646264	-13.093929999684315	1.641646945848942
-4.983110385728914	-13.082377301792205	1.641647688569032
-4.976073124811563	-13.070824598673379	1.641648255313386
-4.969035863894213	-13.059271891566226	1.641648816266178
-4.961998602976863	-13.047719180511502	1.641649371512221
-4.954961342059512	-13.036166465549366	1.641649921134816
-4.947924081142162	-13.024613746719393	1.641650567357652
-4.940886820224812	-13.013061023341780	1.641651158832510
-4.933849559307461	-13.001508295801806	1.641651687837811
-4.926812298390111	-12.989955564539082	1.641652211721478
-4.919775037472760	-12.978402829589653	1.641652730562770
-4.912737776555410	-12.966850090989002	1.641653285092694
-4.905700515638060	-12.955297348485979	1.641653901066837
-4.898663254720709	-12.943744601648186	1.641654401422284
-4.891625993803359	-12.932191851289261	1.641654897206122
-4.884588732886009	-12.920639097441375	1.641655388492818
-4.877551471968658	-12.909086340136177	1.641655875355824
-4.870514211051308	-12.897533579404797	1.641656484241463
-4.863476950133958	-12.885980814388530	1.641656973664024
-4.856439689216607	-12.874428045928068	1.641657444417987
-4.849402428299257	-12.862875274154788	1.641657911188232
-4.842365167381907	-12.851322499096725	1.641658374043922
-4.835327906464556	-12.839769720781424	1.641658903433914
-4.828290645547206	-12.828216938740669	1.641659420249270
-4.821253384629856	-12.816664153062948	1.641659868870905
-4.814216123712505	-12.805111364228161	1.641660313993470
-4.807178862795155	-12.793558572260929	1.641660755683607
-4.800141601877804	-12.782005777185409	1.641661213388887
-4.793104340960454	-12.770452978888898	1.641661756007791
-4.786067080043104	-12.758900176773835	1.641662185241173
-4.779029819125753	-12.747347371638146	1.641662611436661
-4.771992558208403	-12.735794563503207	1.641663034656350
-4.764955297291053	-12.724241752389961	1.641663454961579
-4.757918036373702	-12.712688938318918	1.641663967530951
-4.750880775456352	-12.701136120640790	1.641664407467010
-4.743843514539002	-12.689583299866717	1.641664827960798
-4.736806253621651	-12.678030476133520	1.641665282000916
-4.729768992704301	-12.666477649205124	1.641665779940940
-4.722731731786951	-12.654924818772594	1.641666385191707
-4.715694470869600	-12.643371984080757	1.641667016168025
-4.708657209952250	-12.631819144948574	1.641667548808703
-4.701619949034900	-12.620266302068060	1.641668078672490
-4.694582688117549	-12.608713455458757	1.641668605830570
-4.687545427200199	-12.597160605139704	1.641669135076934
-4.680508166282848	-12.585607751096207	1.641669805692786
-4.673470905365498	-12.574054892333411	1.641670323244709
-4.666433644448148	-12.562502029928467	1.641670838522817
-4.659396383530797	-12.550949163897377	1.641671351594508
-4.652359122613447	-12.539396294255667	1.641671862527936
-4.645321861696097	-12.527843421018385	1.641672469869764
-4.638284600778746	-12.516290543507081	1.641673026861304
-4.631247339861396	-12.504737662076082	1.641673530390195
-4.624210078944046	-12.493184777101618	1.641674032193280
-4.617172818026695	-12.481631888595835	1.641674532336693
-4.610135557109345	-12.470078996570413	1.641675072597726
-4.603098296191995	-12.458526100743033	1.641675674281272
-4.596061035274644	-12.446973200681448	1.641676168799721
-4.589023774357294	-12.435420297139808	1.641676662057829
-4.581986513439944	-12.423867390126983	1.641677154119206
-4.574949252522593	-12.412314479651393	1.641677645048472
-4.567911991605243	-12.400761565721005	1.641678266590532
-4.560874730687893	-12.389208647416664	1.641678767820619
-4.553837469770542	-12.377655725585036	1.641679255179382
-4.546800208853192	-12.366102800323738	1.641679741793500
-4.539762947935841	-12.354549871638008	1.641680227725323
-4.532725687018491	-12.342996939532650	1.641680790062899
-4.525688426101141	-12.331444003469976	1.641681341155093
-4.518651165183790	-12.319891063529122	1.641681825200316
-4.511613904266440	-12.308338120181915	1.641682308943391
-4.504576643349090	-12.296785173430482	1.641682792446665
-4.497539382431739	-12.285232223276511	1.641683299071003
-4.490502121514389	-12.273679269557292	1.641683902225157
-4.483464860597039	-12.262126311593519	1.641684385498728
-4.476427599679688	-12.250573350228825	1.641684868907344
-4.469390338762338	-12.239020385462258	1.641685352511587
-4.462353077844988	-12.227467417292441	1.641685836372037
-4.455315816927637	-12.215914445717573	1.641686433966100
-4.448278556010287	-12.204361469937279	1.641686949275509
-4.441241295092937	-12.192808490530618	1.641687434860252
-4.434204034175586	-12.181255507706771	1.641687965477013
-4.427166773258236	-12.169702521148835	1.641688563700110
-4.420129512340885	-12.158149530381047	1.641689326512709
-4.413092251423535	-12.146596534245148	1.641690127618173
-4.406054990506185	-12.135043532471661	1.641690811455366
-4.399017729588834	-12.123490525885833	1.641691496270944
-4.391980468671484	-12.111937514480779	1.641692182146441
-4.384943207754134	-12.100384498249040	1.641692877629105
-4.377905946836783	-12.088831477123009	1.641693762217974
-4.370868685919433	-12.077278449771894	1.641694453096972
-4.363831425002083	-12.065725417558884	1.641695145546286
-4.356794164084732	-12.054172380472927	1.641695839648708
-4.349756903167382	-12.042619338502391	1.641696535486530
-4.342719642250032	-12.031066291635062	1.641697371864382
-4.335682381332681	-12.019513238881924	1.641698141995189
-4.328645120415331	-12.007960180709174	1.641698845501327
-4.321607859497981	-11.996407117585669	1.641699551254774
-4.314570598580630	-11.984854049495592	1.641700259338578
-4.307533337663280	-11.973300976422545	1.641701032031212
-4.300496076745929	-11.961747897911858	1.641701896075484
-4.293458815828579	-11.950194813320666	1.641702614080468
-4.286421554911229	-11.938641723676685	1.641703334932515
-4.279384293993878	-11.927088628959881	1.641704058716187
-4.272347033076528	-11.915535529149622	1.641704785515540
-4.265309772159178	-11.903982424224687	1.641705716011068
-4.258272511241827	-11.892429312751611	1.641706469390165
-4.251235250324477	-11.880876195976811	1.641707208832055
-4.244197989407127	-11.869323073998364	1.641707951815674
-4.237160728489776	-11.857769946791349	1.641708698428357
-4.230123467572426	-11.846216814330225	1.641709571152147
-4.223086206655076	-11.834663675727516	1.641710429805703
-4.216048945737725	-11.823110531082238	1.641711191392038
-4.209011684820375	-11.811557381077478	1.641711957145096
-4.201974423903025	-11.800004225683914	1.641712727152216
-4.194937162985674	-11.788451064871609	1.641713541234676
-4.187899902068324	-11.776897898330393	1.681401304922023
-4.180862641150974	-11.765065438640883	1.692392824429798
-4.173825380233623	-11.753155628760720	1.696247218585782
-4.166788119316273	-11.741218694503202	1.697557310706705
-4.159750858398922	-11.729272540785603	1.698850885229081
-4.152713597481572	-11.717317283846574	1.700128044861502
-4.145676336564222	-11.705353039201979	1.701654363259375
-4.138639075646871	-11.693378053456575	1.702902651435859
-4.131601814729521	-11.681394283181573	1.704119879165157
-4.124564553812171	-11.669401946957445	1.705321522897736
-4.117527292894820	-11.657401154452840	1.706507691739561
-4.110490031977470	-11.645392014568603	1.707678498155321
-4.103452771060120	-11.633374635414135	1.708953804066431
-4.096415510142769	-11.621348281599222	1.710215570052775
-4.089378249225419	-11.609313048407845	1.711330976657875
-4.082340988308069	-11.597269965809160	1.712431830690803
-4.075303727390718	-11.585219136213412	1.713518247481485
-4.068266466473368	-11.573160661219244	1.714590344757600
-4.061229205556018	-11.561094641596815	1.715648242448701
-4.054191944638667	-11.549021177272310	1.716876480597519
-4.047154683721317	-11.536939069515483	1.717930085222525
-4.040117422803966	-11.524849547268007	1.718937534369809
-4.033080161886616	-11.512752935338019	1.719931562572523
-4.026042900969266	-11.500649328172210	1.720912289419199
-4.019005640051915	-11.488538819375693	1.721879835992453
-4.011968379134565	-11.476421501701489	1.722846461315121
-4.004931118217215	-11.464297381632681	1.723964263468842
-3.997893857299864	-11.452165395298463	1.724885365666813
-3.990856596382514	-11.440026926927747	1.725794030206444
-3.983819335465164	-11.427882064047578	1.726690375995484
-3.976782074547813	-11.415730893348220	1.727574522887760
-3.969744813630463	-11.403573500676492	1.728446591561761
-3.962707552713113	-11.391409971029967	1.729326645936418
-3.955670291795762	-11.379240248211186	1.766767349887572
-3.948633030878412	-11.366807045389772	1.789645378202832
-3.941595769961062	-11.354212843913828	1.795960163170884
-3.934558509043711	-11.341574203648427	1.798477083213031
-3.927521248126361	-11.328917851159982	1.800963386382961
-3.920483987209010	-11.316244001907410	1.803419222660265
-3.913446726291660	-11.303552870294185	1.805844752012352
-3.906409465374310	-11.290844669598046	1.808240143768443
-3.899372204456959	-11.278119611905121	1.810605576020073
-3.892334943539609	-11.265377908048258	1.813217982138672
-3.885297682622259	-11.252617820007917	1.815524341004680
-3.878260421704908	-11.239841501518466	1.817787988662823
-3.871223160787558	-11.227049253149820	1.820022957365293
-3.864185899870208	-11.214241276723273	1.822229443299985
-3.857148638952857	-11.201417772679493	1.824407648999661
-3.850111378035507	-11.188578940033873	1.826557782889363
-3.843074117118157	-11.175724976335063	1.828680058849466
-3.836036856200806	-11.162856077626584	1.830774695807772
-3.828999595283456	-11.149972438411302	1.832841917341435
-3.821962334366106	-11.137074251618714	1.834995697583183
-3.814925073448755	-11.124160908112605	1.837107401450890
-3.807887812531405	-11.111232703995400	1.839083943060023
-3.800850551614054	-11.098290590439177	1.841034366672482
-3.793813290696704	-11.085334751243094	1.842958901003465
-3.786776029779354	-11.072365368596779	1.844857777877749
-3.779738768862003	-11.059382623058450	1.846731231933351
-3.772701507944653	-11.046386693535116	1.848579500338057
-3.765664247027303	-11.033377757264772	1.850402822523877
-3.758626986109952	-11.020355989800469	1.852201439927046
-3.751589725192602	-11.007321564996211	1.853975595747976
-3.744552464275252	-10.994274654994532	1.859069540658090
-3.737515203357901	-10.981191897573423	1.987775754792507
-3.730477942440551	-10.967203400941765	2.189294581685023
-3.723440681523201	-10.951796763745506	2.202421656091880
-3.716403420605850	-10.936297747901564	2.215476467788104
-3.709366159688500	-10.920706861941490	2.228457501294081
-3.702328898771150	-10.905024625061657	2.241363334873276
-3.695291637853799	-10.889251566463571	2.192938002244533
-3.688254376936449	-10.873819289566203	2.059580790786773
-3.681217116019099	-10.859325482161074	2.005607610625707
-3.674179855101748	-10.845211498107277	2.008536769594838
-3.667142594184398	-10.831076900797546	2.011427388223374
-3.660105333267047	-10.816921961450314	2.014279835253876
-3.653068072349697	-10.802746948689075	2.017094481475031
-3.646030811432347	-10.788552128527988	2.019871699424053
-3.638993550514996	-10.774337764359569	2.022611863101191
-3.631956289597646	-10.760104116944397	2.025315347703425
-3.624919028680296	-10.745851444402694	2.027982529362956
-3.617881767762945	-10.731580002207739	2.030613784907408
-3.610844506845595	-10.717290043180977	2.033209491626589
-3.603807245928245	-10.702981817488768	2.035770027050865
-3.596769985010894	-10.688655572640689	2.038295768742404
-3.589732724093544	-10.674311553489318	2.040787094098548
-3.582695463176194	-10.659950002231385	2.043244380160719
-3.575658202258843	-10.645571158410284	2.045668003436472
-3.568620941341493	-10.631175258919827	2.048058339730617
-3.561583680424143	-10.616762538009187	2.050415763983674
-3.554546419506792	-10.602333227288986	2.052740650122185
-3.547509158589442	-10.587887555738424	2.063806490271503
-3.540471897672091	-10.573364010983463	2.095806384591819
-3.533434636754741	-10.558615274622841	2.107527453183923
-3.526397375837391	-10.543784054044307	2.111290223053573
-3.519360114920040	-10.528926353872428	2.115005281664250
-3.512322854002690	-10.514042509863783	2.118673059506141
-3.505285593085340	-10.499132854745477	2.122420270999110
-3.498248332167989	-10.484196829522183	2.126038529502080
-3.491211071250639	-10.469235341669737	2.129567370040223
-3.484173810333289	-10.454249020445689	2.133050488672145
-3.477136549415938	-10.439238187607021	2.136488336799651
-3.470099288498588	-10.424203161734086	2.139881366708023
-3.463062027581238	-10.409144258224385	2.143230031303502
-3.456024766663887	-10.394061789288202	2.146534783863385
-3.448987505746537	-10.378956063945987	2.149796077799513
-3.441950244829187	-10.363827388027415	2.153014366433106
-3.434912983911836	-10.348676064172022	2.156190102779955
-3.427875722994486	-10.333502391831351	2.159323739347473
-3.420838462077135	-10.318306667272534	2.162415727941341
-3.413801201159785	-10.303089183583229	2.165466519481240
-3.406763940242435	-10.287850230677853	2.172635157976946
-3.399726679325084	-10.272560830192960	2.210229647639388
-3.392689418407734	-10.257006867475258	2.216410593974163
-3.385652157490384	-10.241409407825483	2.220718034838332
-3.378614896573033	-10.225781635590460	2.224971824603990
-3.371577635655683	-10.210123928326968	2.229172460353936
-3.364540374738333	-10.194436660093686	2.233320440824837
-3.357503113820982	-10.178720201439550	2.237416266102808
-3.350465852903632	-10.162974919394260	2.241460437335645
-3.343428591986282	-10.147201177460811	2.245453456458702
-3.336391331068931	-10.131399335609945	2.249424034834549
-3.329354070151581	-10.115569551763056	2.253652334854960
-3.322316809234231	-10.099710012265685	2.257490315916969
-3.315279548316880	-10.083823463894186	2.261279080772177
-3.308242287399530	-10.067910252995846	2.265019138369976
-3.301205026482180	-10.051970722336344	2.268710996759625
-3.294167765564829	-10.036005211106085	2.272355162904210
-3.287130504647479	-10.020014054927840	2.275952142509509
-3.280093243730128	-10.003997585865598	2.279502439854357
-3.273055982812778	-9.987956132434606	2.296577409351795
-3.266018721895428	-9.971794517988105	2.402652553745209
-3.258981460978077	-9.954886425073662	2.412326528154875
-3.251944200060727	-9.937910253877190	2.420090194537402
-3.244906939143377	-9.920879447734709	2.427774200083078
-3.237869678226026	-9.903794567240313	2.436101465641777
-3.230832417308676	-9.886651085605452	2.444002644195942
-3.223795156391326	-9.869452001315551	2.451440195891723
-3.216757895473975	-9.852200577033781	2.458799597247717
-3.209720634556625	-9.834897362724472	2.466106073493017
-3.202683373639275	-9.817542730835440	2.474395739809621
-3.195646112721924	-9.800129762401619	2.481511726623290
-3.188608851804574	-9.782666716911907	2.488551380994303
-3.181571590887224	-9.765154131537617	2.495515233592683
-3.174534329969873	-9.747592539715603	2.503201934461136
-3.167497069052523	-9.729976854573984	2.510314555408116
-3.160459808135172	-9.712311116062954	2.517040823687598
-3.153422547217822	-9.694598043047042	2.523693374964844
-3.146385286300472	-9.676838154292026	2.531014304956726
-3.139348025383121	-9.659026746242500	2.537866198171268
-3.132310764465771	-9.641167119632644	2.544286610691767
-3.125273503548421	-9.623262310904686	2.550635555459371
-3.118236242631070	-9.605312822995847	2.557820071981087
-3.111198981713720	-9.587312775769680	2.553942467429717
-3.104161720796370	-9.569340016258476	2.530101267793004
-3.097124459879019	-9.551535033489698	2.530466578822752
-3.090087198961669	-9.533727479931887	2.539546699992156
-3.083049938044319	-9.515856027192246	2.544826899066299
-3.076012677126968	-9.497947416314025	2.551822495605006
-3.068975416209618	-9.479989575597688	2.556185803367122
-3.061938155292268	-9.462001029146167	2.564085878301126
-3.054900894374917	-9.443956887806069	2.569177240901410
-3.047863633457567	-9.425876917218927	2.573097581827082
-3.040826372540216	-9.407769358169807	2.584372627828640
-3.033789111622866	-9.389582453680118	2.588131668601930
-3.026751850705516	-9.371369095839709	2.591916105818114
-3.019714589788165	-9.353129105927184	2.603191012900693
-3.012677328870815	-9.334809771551701	2.604941291940970
-3.005640067953465	-9.316478120005932	2.613185628508035
-2.998602807036114	-9.298088450912651	2.619278716817882
-2.991565546118764	-9.279655903167141	2.624694962686207
-2.984528285201414	-9.261185239886263	2.630966032886165
-2.977491024284063	-9.242670445448157	2.633198406108455
-2.970453763366713	-9.224139941217221	2.646793260483360
-2.963416502449363	-9.205513766448915	2.647471371135302
-2.956379241532012	-9.186882819639020	2.658960698693493
-2.949341980614662	-9.168171019433334	2.658733619072942
-2.942304719697312	-9.149460817246187	2.669313345473741
-2.935267458779961	-9.130676162763923	2.673521020356122
-2.928230197862611	-9.111861897775656	2.681012078527463
-2.921192936945260	-9.092994916256490	2.685279402819091
-2.914155676027910	-9.074097904462866	2.692386372185467
-2.907118415110560	-9.055150879071478	2.698361801485191
-2.900081154193209	-9.036161803025015	2.705212530549371
-2.893043893275859	-9.017124516610654	2.711586133903943
-2.886006632358509	-8.998042377486502	2.715618128345587
-2.878969371441158	-8.978931864165448	2.724456557070741
-2.871932110523808	-8.959759152515355	2.728062235123485
-2.864894849606458	-8.940561066768021	2.734004418085270
-2.857857588689107	-8.921321164328766	2.740188345127683
-2.850820327771757	-8.902037743981420	2.746179625608126
-2.843783066854407	-8.882712161430105	2.757378885391523
-2.836745805937056	-8.863307766765612	2.760345453325813
-2.829708545019706	-8.843882495588536	2.764700253265509
-2.822671284102356	-8.824426578548042	2.769522924594559
-2.815634023185005	-8.804936723111087	2.778849606963728
-2.808596762267655	-8.785381233376807	2.782672665037451
-2.801559501350305	-8.765798839785360	2.791398041688714
-2.794522240432954	-8.746155043441815	2.795146237163333
-2.787484979515604	-8.726484870068747	2.802896285321169
-2.780447718598253	-8.706760157584670	2.808698816193608
-2.773410457680903	-8.686994611176862	2.812209396892389
-2.766373196763553	-8.667204359896706	2.822351948083895
-2.759335935846202	-8.647342732837448	2.824626791820440
-2.752298674928852	-8.627465097109269	2.831827052100814
-2.745261414011502	-8.607536791270824	2.842061818860661
-2.738224153094151	-8.587536460708263	2.844102409588225
-2.731186892176801	-8.567521769976326	2.851105170916367
-2.724149631259451	-8.547457798985780	2.856109587669266
-2.717112370342100	-8.527358610608806	2.865796731115049
-2.710075109424750	-8.507191251275859	2.867760941877800
-2.703037848507400	-8.487010069279279	2.877332020394647
-2.696000587590049	-8.466761533105915	2.881537835312824
-2.688963326672699	-8.446483399515602	2.889503487520984
-2.681926065755349	-8.426149209552323	2.894726287602164
