1000

-16.673522211507215 -2.572469944814437
-24.265990569595637 -2.518262304926256 1.609137493076053 2.143595135652485
-21.252019832656355 -2.708259254055184 1.001402720372916 2.561377967317167
-7.171698531024822 0.021968886968186 0.610662226027900 0.812776643345555

-13.441148869092153	-19.064657432695821	-17.957252298528086	-5.201655346543850	1.609137493076004	1.081422785567146	0.609151812577723
-13.427033701658027	-19.041944187556524	-17.941987834842728	-5.193057066716515	1.609137493076053	1.081422785567010	0.609151454115039
-13.412918534223900	-19.019230942417224	-17.926723371157369	-5.184458791948939	1.609137493076053	1.081422785567262	0.609151101970851
-13.398803366789773	-18.996517697277923	-17.911458907472007	-5.175860522151937	1.609137493076256	1.081422785567146	0.609150756009622
-13.384688199355647	-18.973804452138623	-17.896194443786648	-5.167262257238237	1.609137493076053	1.081422785567262	0.609150416097596
-13.370573031921520	-18.951091206999322	-17.880929980101286	-5.158663997122451	1.609137493076053	1.081422785567010	0.609150082104124
-13.356457864487393	-18.928377961860022	-17.865665516415927	-5.150065741721039	1.609137493076053	1.081422785567262	0.609149753900387
-13.342342697053265	-18.905664716720722	-17.850401052730565	-5.141467490952278	1.609137493076305	1.081422785567010	0.609149431360096
-13.328227529619138	-18.882951471581418	-17.835136589045206	-5.132869244736226	1.609137493076004	1.081422785567146	0.609149114358803
-13.314112362185012	-18.860238226442121	-17.819872125359847	-5.124271002994703	1.609137493076053	1.081422785567262	0.609148802774771
-13.299997194750885	-18.837524981302820	-17.804607661674485	-5.115672765651238	1.609137493076053	1.081422785567262	0.609148496488047
-13.285882027316758	-18.814811736163520	-17.789343197989123	-5.107074532631063	1.609137493076256	1.081422785567146	0.609148195381026
-13.271766859882632	-18.792098491024220	-17.774078734303764	-5.098476303861064	1.609137493076053	1.081422785567010	0.609147899337635
-13.257651692448505	-18.769385245884919	-17.758814270618405	-5.089878079269766	1.609137493076053	1.081422785567262	0.609147608244277
-13.243536525014378	-18.746672000745619	-17.743549806933043	-5.081279858787300	1.609137493076053	1.081422785567010	0.609147321989309
-13.229421357580250	-18.723958755606319	-17.728285343247684	-5.072681642345371	1.609137493076305	1.081422785567262	0.609147040462680
-13.215306190146123	-18.701245510467015	-17.713020879562322	-5.064083429877237	1.609137493076053	1.081422785567262	0.609146763556222
-13.201191022711996	-18.678532265327714	-17.697756415876960	-5.055485221317684	1.609137493076004	1.081422785567146	0.609146491163861
-13.187075855277870	-18.655819020188417	-17.682491952191601	-5.046887016602996	1.609137493076053	1.083915346151251	0.609146222396506
-13.172960687843743	-18.633105775049117	-17.667192305596256	-5.038288815682003	1.609137493076305	1.144078933959818	0.609145938160193
-13.158845520409615	-18.610392529909813	-17.651043439885555	-5.029690618773054	1.609137493076004	1.144078933959962	0.609145639455347
-13.144730352975490	-18.587679284770516	-17.634894574174854	-5.021092426080374	1.609137493076053	1.144078933959818	0.609145345335471
-13.130615185541362	-18.564966039631216	-17.618745708464154	-5.012494237539245	1.609137493076305	1.144078933959818	0.609145055691622
-13.116500018107235	-18.542252794491912	-17.602596842753453	-5.003896053086486	1.609137493076053	1.144078933959818	0.609144770416628
-13.102384850673108	-18.519539549352611	-17.586447977042752	-4.995297872660433	1.609137493076053	1.144078933959818	0.609144489405658
-13.088269683238980	-18.496826304213311	-17.570299111332051	-4.986699696200896	1.609137493076004	1.144078933959962	0.609144212554839
-13.074154515804855	-18.474113059074014	-17.554150245621351	-4.978101523649156	1.609137493076305	1.144078933959818	0.609143939762570
-13.060039348370728	-18.451399813934710	-17.538001379910650	-4.969503354947923	1.609137493076053	1.144078933960070	0.609143670928278
-13.045924180936600	-18.428686568795410	-17.521852514199946	-4.960905190041331	1.609137493076004	1.144078933959710	0.609143405953612
-13.031809013502475	-18.405973323656113	-17.505703648489249	-4.952307028874903	1.609137493076305	1.144078933959818	0.609143144741379
-13.017693846068347	-18.383260078516809	-17.489554782778548	-4.943708871395527	1.609137493076053	1.144078933960070	0.609142887195660
-13.003578678634220	-18.360546833377509	-17.473405917067844	-4.935110717551453	1.609137493076053	1.144078933959818	0.609142633222748
-12.989463511200093	-18.337833588238208	-17.457257051357143	-4.926512567292249	1.609137493076053	1.144078933959818	0.609142382729704
-12.975348343765965	-18.315120343098908	-17.441108185646442	-4.917914420568795	1.609137493076256	1.144078933959962	0.609142135625241
-12.961233176331840	-18.292407097959607	-17.424959319935741	-4.909316277333264	1.609137493076053	1.144078933959818	0.609141891819337
-12.947118008897712	-18.269693852820307	-17.408810454225041	-4.900718137539093	1.609137493076053	1.144078933959818	0.609141651223498
-12.933002841463585	-18.246980607681007	-17.392661588514340	-4.892120001140973	1.609137493076256	1.144078933959962	0.609141413750386
-12.918887674029460	-18.224267362541706	-17.376512722803639	-4.883521868094826	1.609137493076053	1.144078933959818	0.609141179313630
-12.904772506595332	-18.201554117402406	-17.360363857092938	-4.874923738357793	1.609137493076053	1.144078933959818	0.609140947828827
-12.890657339161205	-18.178840872263105	-17.344214991382238	-4.866325611888206	1.609137493076053	1.144078933960070	0.609140719211959
-12.876542171727078	-18.156127627123805	-17.328066125671533	-4.857727488645584	1.609137493076305	1.144078933959818	0.609140493380787
-12.862427004292950	-18.133414381984501	-17.311917259960833	-4.849129368590607	1.609137493076053	1.144078933959818	0.609140270253508
-12.848311836858823	-18.110701136845201	-17.295768394250132	-4.840531251685110	1.609137493076004	1.144078933959962	0.609140049750286
-12.834196669424697	-18.087987891705904	-17.279619528539431	-4.831933137892053	1.609137493076053	1.144078933959818	0.609139831791609
-12.820081501990570	-18.065274646566603	-17.263470662828730	-4.823335027175518	1.609137493076305	1.144078933959818	0.609139616299553
-12.805966334556443	-18.042561401427299	-17.247321797118030	-4.814736919500690	1.609137493076004	1.144078933959962	0.609139403196535
-12.791851167122317	-18.019848156288003	-17.231172931407329	-4.806138814833847	1.609137493076053	1.144078933959818	0.609139192406628
-12.777735999688190	-17.997134911148702	-17.215024065696628	-4.797540713142339	1.609137493076305	1.144078933959818	0.609138983854489
-12.763620832254063	-17.974421666009398	-17.198875199985928	-4.788942614394578	1.609137493076053	1.144078933959818	0.609138777465667
-12.749505664819935	-17.951708420870098	-17.182726334275227	-4.780344518560031	1.609137493076053	1.144078933960070	0.609138573166666
-12.735390497385808	-17.928995175730797	-17.166577468564522	-4.771746425609198	1.609137493076004	1.144078933959710	0.609138370884950
-12.721275329951682	-17.906281930591501	-17.150428602853825	-4.763148335513606	1.609137493076305	1.144078933960070	0.609138170548807
-12.707160162517555	-17.883568685452197	-17.134279737143121	-4.754550248245792	1.609137493076053	1.144078933959818	0.609137972086859
-12.693044995083428	-17.860855440312896	-17.118130871432420	-4.745952163779301	1.609137493076004	1.144078933959710	0.609137775429199
-12.678929827649302	-17.838142195173599	-17.101982005721723	-4.737354082088667	1.609137493076305	1.199148696608117	0.609137559985896
-12.664814660215175	-17.815428950034295	-17.085055821090684	-4.728756003439051	1.609137493076053	1.233348453514081	0.609137313080887
-12.650699492781047	-17.792715704894995	-17.067646901164711	-4.720157928274539	1.609137493076053	1.233348453514081	0.609137055369553
-12.636584325346920	-17.770002459755695	-17.050237981238737	-4.711559856747667	1.609137493076053	1.233348453514081	0.609136799655542
-12.622469157912793	-17.747289214616394	-17.032829061312764	-4.702961788830240	1.609137493076053	1.233348453514081	0.609136545854915
-12.608353990478665	-17.724575969477094	-17.015420141386791	-4.694363724495252	1.609137493076256	1.233348453513985	0.609136293885004
-12.594238823044540	-17.701862724337794	-16.998011221460821	-4.685765663716863	1.609137493076053	1.233348453514081	0.609136043663463
-12.580123655610413	-17.679149479198493	-16.980602301534848	-4.677167606470391	1.609137493076004	1.233348453514236	0.609135795109426
-12.566008488176287	-17.656436234059196	-16.963193381608875	-4.668569552732302	1.609137493076305	1.233348453514081	0.609135548142613
-12.551893320742160	-17.633722988919892	-16.945784461682901	-4.659971502480190	1.609137493076053	1.233348453514081	0.609135302682773
-12.537778153308032	-17.611009743780592	-16.928375541756928	-4.651373455692785	1.609137493076053	1.233348453514081	0.609135058651552
-12.523662985873905	-17.588296498641292	-16.910966621830955	-4.642775412349922	1.609137493076053	1.233348453514081	0.609134815970485
-12.509547818439778	-17.565583253501991	-16.893557701904982	-4.634177372432542	1.609137493076053	1.233348453514081	0.609134574561923
-12.495432651005650	-17.542870008362691	-16.876148781979008	-4.625579335922684	1.609137493076256	1.233348453513985	0.609134334349177
-12.481317483571525	-17.520156763223390	-16.858739862053039	-4.616981302803471	1.609137493076053	1.233348453514333	0.609134095255439
-12.467202316137397	-17.497443518084090	-16.841330942127062	-4.608383273059105	1.609137493076053	1.233348453514081	0.609133857205430
-12.453087148703270	-17.474730272944790	-16.823922022201089	-4.599785246674855	1.609137493076256	1.233348453513985	0.609133620123641
-12.438971981269145	-17.452017027805489	-16.806513102275119	-4.591187223637054	1.609137493076053	1.233348453514081	0.609133383935404
-12.424856813835017	-17.429303782666189	-16.789104182349146	-4.582589203933090	1.609137493076053	1.233348453514081	0.609133148566573
-12.410741646400890	-17.406590537526888	-16.771695262423172	-4.573991187551395	1.609137493076053	1.233348453514081	0.609132913943324
-12.396626478966763	-17.383877292387588	-16.754286342497199	-4.565393174481447	1.609137493076053	1.233348453514081	0.609132679992353
-12.382511311532635	-17.361164047248288	-16.736877422571226	-4.556795164713757	1.609137493076305	1.233348453514081	0.609132446640855
-12.368396144098508	-17.338450802108984	-16.719468502645253	-4.548197158239861	1.609137493076004	1.233348453514236	0.609132213815917
-12.354280976664382	-17.315737556969687	-16.702059582719279	-4.539599155052330	1.609137493076053	1.233348453514081	0.609131981445826
-12.340165809230255	-17.293024311830386	-16.684650662793306	-4.531001155144740	1.609137493076256	1.233348453513985	0.609131749458528
-12.326050641796130	-17.270311066691086	-16.667241742867336	-4.522403158511692	1.609137493076053	1.233348453514081	0.609131517782171
-12.311935474362002	-17.247597821551786	-16.649832822941363	-4.513805165148792	1.609137493076053	1.233348453514081	0.609131286345945
-12.297820306927875	-17.224884576412485	-16.632423903015390	-4.505207175052654	1.609137493076053	1.233348453514081	0.609131055078417
-12.283705139493748	-17.202171331273185	-16.615014983089416	-4.496609188220895	1.609137493076053	1.233348453514333	0.609130823908925
-12.269589972059620	-17.179458086133884	-16.597606063163440	-4.488011204652133	1.609137493076305	1.233348453514081	0.609130592766867
-12.255474804625493	-17.156744840994580	-16.580197143237466	-4.479413224345979	1.609137493076004	1.233348453513985	0.609130361581468
-12.241359637191367	-17.134031595855284	-16.562788223311497	-4.470815247303047	1.609137493076053	1.233348453514081	0.609130130282716
-12.227244469757240	-17.111318350715983	-16.545379303385523	-4.462217273524935	1.609137493076256	1.233348453514236	0.609129898800192
-12.213129302323114	-17.088605105576683	-16.527970383459550	-4.453619303014238	1.609137493076053	1.233348453514081	0.609129667063743
-12.199014134888987	-17.065891860437382	-16.510561463533577	-4.445021335774539	1.609137493076053	1.233348453514081	0.609129435003188
-12.184898967454860	-17.043178615298082	-16.493152543607604	-4.436423371810414	1.609137493076053	1.251748083505896	0.609129193604631
-12.170783800020732	-17.020465370158782	-16.475483909823570	-4.427825411253670	1.609137493076053	1.328189517153511	0.609128905341517
-12.156668632586605	-16.997752125019481	-16.456736292404695	-4.419227454765807	1.609137493076305	1.328189517153763	0.609128579144353
-12.142553465152478	-16.975038879880177	-16.437988674985817	-4.410629502882273	1.609137493076053	1.328189517153511	0.609128252442416
-12.128438297718350	-16.952325634740877	-16.419241057566943	-4.402031555610191	1.609137493076004	1.328189517153678	0.609127925140011
-12.114323130284225	-16.929612389601580	-16.400493440148068	-4.393433612958038	1.609137493076053	1.328189517153763	0.609127597141076
-12.100207962850098	-16.906899144462280	-16.381745822729190	-4.384835674935644	1.609137493076256	1.328189517153678	0.609127268350085
-12.086092795415972	-16.884185899322979	-16.362998205310316	-4.376237741554191	1.609137493076053	1.328189517153511	0.609126938670837
-12.071977627981845	-16.861472654183679	-16.344250587891441	-4.367639812826215	1.609137493076053	1.328189517153763	0.609126608007915
-12.057862460547717	-16.838759409044378	-16.325502970472563	-4.359041888765601	1.609137493076053	1.328189517153511	0.609126276265350
-12.043747293113590	-16.816046163905078	-16.306755353053688	-4.350443969387589	1.609137493076305	1.328189517153763	0.609125943347495
-12.029632125679463	-16.793332918765774	-16.288007735634810	-4.341846054708768	1.609137493076053	1.328189517153511	0.609125609158079
-12.015516958245335	-16.770619673626474	-16.269260118215936	-4.333248144747087	1.609137493076004	1.328189517153678	0.609125273601218
-12.001401790811210	-16.747906428487177	-16.250512500797061	-4.324650239521849	1.609137493076053	1.328189517153763	0.609124936580725
-11.987286623377083	-16.725193183347876	-16.231764883378183	-4.316052339053710	1.609137493076256	1.328189517153678	0.609124598000193
-11.973171455942957	-16.702479938208576	-16.213017265959309	-4.307454443364692	1.609137493076053	1.328189517153511	0.609124257762726
-11.959056288508830	-16.679766693069276	-16.194269648540434	-4.298856552478183	1.609137493076053	1.328189517153763	0.609123915771653
-11.944941121074702	-16.657053447929975	-16.175522031121556	-4.290258666418935	1.609137493076053	1.328189517153511	0.609123571929680
-11.930825953640575	-16.634340202790675	-16.156774413702681	-4.281660785213074	1.609137493076305	1.328189517153763	0.609123226139337
-11.916710786206448	-16.611626957651371	-16.138026796283803	-4.273062908888101	1.609137493076053	1.328189517153511	0.609122878302465
-11.902595618772320	-16.588913712512070	-16.119279178864929	-4.264465037472904	1.609137493076004	1.328189517153678	0.609122528320915
