1000

-16.673305118534984 -2.445148053477399
-24.265990569595633 -2.296658369876983 1.609137493076210 3.173895549578835
-19.922792802071211 -2.639688333117954 1.000065845858458 3.207281778068735
-7.172148602571998 0.046476846599265 0.610662090000740 1.330861915375738

-6.413434216022465	-15.429235824787771	1.640948054198369
-6.406208364721993	-15.417378578156335	1.640959444055909
-6.398982513421522	-15.405521249223483	1.640973178072597
-6.391756662121050	-15.393663821050668	1.640984370046693
-6.384530810820578	-15.381806312006312	1.640995152286532
-6.377304959520107	-15.369948725051094	1.641005774907124
-6.370079108219635	-15.358091061338399	1.641016240001698
-6.362853256919164	-15.346233322006489	1.641026549644483
-6.355627405618692	-15.334375508178631	1.641039049369356
-6.348401554318220	-15.322517604029620	1.641049109187662
-6.341175703017748	-15.310659627189859	1.641058868863538
-6.333949851717277	-15.298801579828131	1.641068484038281
-6.326724000416805	-15.286943462988580	1.641077956608613
-6.319498149116333	-15.275085277701644	1.641087288452745
-6.312272297815861	-15.263227024984189	1.641098661894792
-6.305046446515389	-15.251368690083934	1.641107706292076
-6.297820595214918	-15.239510289830211	1.641116540364076
-6.290594743914446	-15.227651825742795	1.641125243625530
-6.283368892613974	-15.215793298766906	1.641133817795350
-6.276143041313502	-15.203934709835341	1.641142264575644
-6.268917190013031	-15.192076059868599	1.641152610853040
-6.261691338712559	-15.180217335141194	1.641160746377838
-6.254465487412087	-15.168358551627696	1.641168747269913
-6.247239636111615	-15.156499710300942	1.641176631015407
-6.240013784811143	-15.144640812007415	1.641184398340961
-6.232787933510672	-15.132781857588350	1.641192081342491
-6.225562082210200	-15.120922847653057	1.641201436823521
-6.218336230909729	-15.109063770116450	1.641208789361999
-6.211110379609257	-15.097204639451492	1.641216033204872
-6.203884528308786	-15.085345456443605	1.641223169777126
-6.196658677008314	-15.073486221867906	1.641230200489465
-6.189432825707842	-15.061626936489326	1.641237195520291
-6.182206974407370	-15.049767600565692	1.641245621802779
-6.174981123106898	-15.037908203754995	1.641252277121064
-6.167755271806427	-15.026048758853959	1.641258834052907
-6.160529420505955	-15.014189266573506	1.641265293889296
-6.153303569205483	-15.002329727615237	1.641271657908115
-6.146077717905011	-14.990470142671514	1.641278025219341
-6.138851866604540	-14.978610511718548	1.641285615757456
-6.131626015304068	-14.966750825917481	1.641291640043867
-6.124400164003596	-14.954891096585817	1.641297575279770
-6.117174312703124	-14.943031324367020	1.641303422633612
-6.109948461402652	-14.931171509896114	1.641309183262980
-6.102722610102181	-14.919311653799758	1.641314978104603
-6.095496758801709	-14.907451755830737	1.641321816779868
-6.088270907501237	-14.895591808446465	1.641327269961457
-6.081045056200765	-14.883731821658314	1.641332642545235
-6.073819204900294	-14.871871796048673	1.641337935589894
-6.066593353599822	-14.860011732192277	1.641343150143046
-6.059367502299351	-14.848151630656295	1.641348423135017
-6.052141650998879	-14.836291491018457	1.641354585270883
-6.044915799698407	-14.824431306853942	1.641359521604058
-6.037689948397936	-14.812571087020219	1.641364384993337
-6.030464097097464	-14.800710832044366	1.641369176397586
-6.023238245796992	-14.788850542446539	1.641373896766011
-6.016012394496520	-14.776990218740032	1.641378694242304
-6.008786543196049	-14.765129860367676	1.641384247509913
-6.001560691895577	-14.753269461868232	1.641388716117227
-5.994334840595105	-14.741409031079296	1.641393118711835
-5.987108989294633	-14.729548568477867	1.641397456161283
-5.979883137994161	-14.717688074534673	1.641401729325700
-5.972657286693690	-14.705827549714229	1.641406093670123
-5.965431435393218	-14.693966993357680	1.641411098887384
-5.958205584092746	-14.682106400834176	1.641415147885798
-5.950979732792274	-14.670245779053211	1.641419141901523
-5.943753881491803	-14.658385128412084	1.641423080028302
-5.936528030191331	-14.646524449314636	1.641426961324461
-5.929302178890859	-14.634663742171520	1.641430944416861
-5.922076327590387	-14.622803006247171	1.641435471193560
-5.914850476289915	-14.610942237613006	1.641439145688618
-5.907624624989444	-14.599081442427487	1.641442765950041
-5.900398773688972	-14.587220621082498	1.641446332692355
-5.893172922388501	-14.575359773964758	1.641449846623674
-5.885947071088029	-14.563498901455873	1.641453469537150
-5.878721219787558	-14.551638002768355	1.641457550656960
-5.871495368487086	-14.539777074591271	1.641460877486559
-5.864269517186614	-14.527916122375011	1.641464155245810
-5.857043665886142	-14.516055146474150	1.641467384581747
-5.849817814585670	-14.504194147238588	1.641470566135013
-5.842591963285198	-14.492333125013594	1.641473861300712
-5.835366111984727	-14.480472078978226	1.641477541158181
-5.828140260684255	-14.468611006352752	1.641480553448395
-5.820914409383783	-14.456749911960918	1.641483521342497
-5.813688558083312	-14.444888796123523	1.641486445428406
-5.806462706782840	-14.433027659157117	1.641489326286159
-5.799236855482368	-14.421166501374062	1.641492323306174
-5.792011004181896	-14.409305321934985	1.641495641859294
-5.784785152881424	-14.397444118516537	1.641498369604522
-5.777559301580952	-14.385582895387808	1.641501057190089
-5.770333450280481	-14.373721652838986	1.641503705145650
-5.763107598980009	-14.361860391156430	1.641506313997405
-5.755881747679537	-14.349999110622699	1.641509039887283
-5.748655896379066	-14.338137810392094	1.641512033106510
-5.741430045078594	-14.326276488532931	1.641514503474067
-5.734204193778123	-14.314415148823260	1.641516937516273
-5.726978342477651	-14.302553791525561	1.641519335714468
-5.719752491177179	-14.290692416898839	1.641521698545079
-5.712526639876707	-14.278831025198654	1.641524177946730
-5.705300788576236	-14.266969615582683	1.641526878228951
-5.698074937275764	-14.255108186454873	1.641529115823091
-5.690849085975292	-14.243246741158540	1.641531320565708
-5.683623234674821	-14.231385279931066	1.641533492893536
-5.676397383374349	-14.219523803006673	1.641535633237881
-5.669171532073877	-14.207662310616470	1.641537888629633
-5.661945680773405	-14.195800801929142	1.641540325158937
-5.654719829472933	-14.183939275635815	1.641542358030252
-5.647493978172461	-14.172077734653262	1.641544370518478
-5.640268126871990	-14.160216179128771	1.641546360749021
-5.633042275571518	-14.148354609223167	1.641548325775186
-5.625816424271046	-14.136493025118577	1.641550405001082
-5.618590572970575	-14.124631425989811	1.641552633380439
-5.611364721670103	-14.112769810759106	1.641554494669262
-5.604138870369631	-14.100908182079005	1.641556328746030
-5.596913019069159	-14.089046540146137	1.641558135974330
-5.589687167768687	-14.077184885154507	1.641559916713570
-5.582461316468216	-14.065323217295520	1.641561808636900
-5.575235465167744	-14.053461535765777	1.641563820403693
-5.568009613867273	-14.041599839699305	1.641565507387171
-5.560783762566801	-14.029738131442942	1.641567169779136
-5.553557911266330	-14.017876411174383	1.641568807907907
-5.546332059965858	-14.006014679068947	1.641570422099082
-5.539106208665386	-13.994152935299606	1.641572143992402
-5.531880357364914	-13.982291179088120	1.641573960808212
-5.524654506064442	-13.970429409748593	1.641575490293004
-5.517428654763970	-13.958567629357237	1.641576997560543
-5.510202803463499	-13.946705838074591	1.641578482909156
-5.502976952163027	-13.934844036059035	1.641579946633714
-5.495751100862555	-13.922982223466823	1.641581514247249
-5.488525249562084	-13.911120399547270	1.641583155657652
-5.481299398261612	-13.899258563767129	1.641584542879785
-5.474073546961140	-13.887396717963126	1.641585910038702
-5.466847695660668	-13.875534862280237	1.641587257405067
-5.459621844360196	-13.863672996861478	1.641588585245855
-5.452395993059724	-13.851811121847939	1.641590012949358
-5.445170141759253	-13.839949236518029	1.641591496590658
-5.437944290458781	-13.828087340467546	1.641592755371386
-5.430718439158309	-13.816225435321300	1.641593996042495
-5.423492587857838	-13.804363521210151	1.641595218849950
-5.416266736557366	-13.792501598263176	1.641596424036747
-5.409040885256895	-13.780639666607700	1.641597724941304
-5.401815033956423	-13.768777725552081	1.641599066740768
-5.394589182655951	-13.756915774800818	1.641600209621046
-5.387363331355479	-13.745053815791273	1.641601336165394
-5.380137480055008	-13.733191848641487	1.641602446597160
-5.372911628754536	-13.721329873467885	1.641603541137216
-5.365685777454064	-13.709467890385300	1.641604727211639
-5.358459926153593	-13.697605898732318	1.641605941559960
-5.351234074853121	-13.685743898304635	1.641606988581616
-5.344008223552649	-13.673881890311328	1.641608038955458
-5.336782372252177	-13.662019874728177	1.641609090545194
-5.329556520951705	-13.650157851546394	1.641610137450325
-5.322330669651233	-13.638295820799831	1.641611276275289
-5.315104818350762	-13.626433781824289	1.641612433714859
-5.307878967050290	-13.614571734485260	1.641613427265746
-5.300653115749818	-13.602709679966980	1.641614406834313
-5.293427264449347	-13.590847618370484	1.641615372613672
-5.286201413148875	-13.578985549795409	1.641616324797161
-5.278975561848403	-13.567123474339997	1.641617364586393
-5.271749710547931	-13.555261391371223	1.641618413761797
-5.264523859247459	-13.543399300821264	1.641619317919977
-5.257298007946988	-13.531537203737992	1.641620209497333
-5.250072156646516	-13.519675100212316	1.641621088669770
-5.242846305346045	-13.507812990333870	1.641621955611942
-5.235620454045573	-13.495950874191028	1.641622905976754
-5.228394602745101	-13.484088751180991	1.641623858100216
-5.221168751444630	-13.472226621291053	1.641624681868894
-5.213942900144158	-13.460364485448684	1.641625494332627
-5.206717048843686	-13.448502343735573	1.641626295651739
-5.199491197543214	-13.436640196232249	1.641627085986271
-5.192265346242742	-13.424778043018085	1.641627955726477
-5.185039494942271	-13.412915883519309	1.641628820960150
-5.177813643641799	-13.401053717768482	1.641629572541231
-5.170587792341327	-13.389191546586842	1.641630313980896
-5.163361941040856	-13.377329370047670	1.641631045425793
-5.156136089740384	-13.365467188223185	1.641631767021078
-5.148910238439912	-13.353605001184560	1.641632564207237
-5.141684387139440	-13.341742808385586	1.641633351772454
-5.134458535838968	-13.329880609895783	1.641634038649155
-5.127232684538496	-13.318018406442711	1.641634716446485
-5.120006833238024	-13.306156198091976	1.641635385299363
-5.112780981937553	-13.294293984908212	1.641636045340178
-5.105555130637081	-13.282431766955089	1.641636777383346
-5.098329279336610	-13.270569543712332	1.641637495662626
-5.091103428036138	-13.258707315279395	1.641638124672071
-5.083877576735667	-13.246845082301329	1.641638745575401
-5.076651725435195	-13.234982844836708	1.641639358494793
-5.069425874134723	-13.223120602943222	1.641639963551690
-5.062200022834251	-13.211258356677686	1.641640637275066
-5.054974171533779	-13.199396105543924	1.641641293896740
-5.047748320233308	-13.187533849665513	1.641641883142403
-5.040522468932836	-13.175671589529300	1.641642499779984
-5.033296617632365	-13.163809324937356	1.641643143622825
-5.026070766331893	-13.151947055693098	1.641643804437726
-5.018844915031421	-13.140084781673890	1.641644542896457
-5.011619063730949	-13.128222502318689	1.641645257524327
-5.004393212430477	-13.116360217799693	1.641645888319016
-4.997167361130005	-13.104497928722669	1.641646511281447
-4.989941509829533	-13.092635635144211	1.641647126534247
-4.982715658529062	-13.080773337120029	1.641647734198745
-4.975489807228590	-13.068911034704952	1.641648415983206
-4.968263955928119	-13.057048727363403	1.641649071449304
-4.961038104627647	-13.045186415285553	1.641649652473019
-4.953812253327175	-13.033324099009311	1.641650226555869
-4.946586402026703	-13.021461778584833	1.641650793811921
-4.939360550726231	-13.009599454061446	1.641651354353275
-4.932134699425760	-12.997737125487671	1.641651985829414
-4.924908848125288	-12.985874792350943	1.641652589040794
-4.917682996824817	-12.974012454855501	1.641653126052723
-4.910457145524345	-12.962150113479689	1.641653656947979
-4.903231294223874	-12.950287768267708	1.641654181830971
-4.896005442923402	-12.938425419263000	1.641654700805309
-4.888779591622930	-12.926563066508260	1.641655287886364
-4.881553740322458	-12.914700709511360	1.641655845178781
-4.874327889021986	-12.902838348487547	1.641656343501870
-4.867102037721514	-12.890975983862926	1.641656836470458
-4.859876186421042	-12.879113615676188	1.641657324181359
-4.852650335120571	-12.867251243965324	1.641657806731072
-4.845424483820099	-12.855388868767626	1.641658354932028
-4.838198632519628	-12.843526489608712	1.641658872139113
-4.830972781219156	-12.831664106712534	1.641659336709498
-4.823746929918684	-12.819801720459440	1.641659796634366
-4.816521078618212	-12.807939330882997	1.641660252003939
-4.809295227317740	-12.796076938016121	1.641660702908681
-4.802069376017268	-12.784214541891075	1.641661217396311
-4.794843524716796	-12.772352142048417	1.641661699911274
-4.787617673416325	-12.760489738719180	1.641662135329283
-4.780391822115853	-12.748627332243675	1.641662566764455
-4.773165970815382	-12.736764922650686	1.641662994301040
-4.765940119514910	-12.724902509968379	1.641663418023964
-4.758714268214439	-12.713040094224313	1.641663903667449
-4.751488416913967	-12.701177674971060	1.641664356499773
-4.744262565613495	-12.689315252445708	1.641664780363315
-4.737036714313023	-12.677452826857580	1.641665265972629
-4.729810863012551	-12.665590397760512	1.641665821493279
-4.722585011712080	-12.653727964649336	1.641666431399287
-4.715359160411608	-12.641865527131069	1.641667131744921
-4.708133309111137	-12.630003084552209	1.641667779129732
-4.700907457810665	-12.618140637295442	1.641668367413650
-4.693681606510193	-12.606278185787822	1.641668950121079
-4.686455755209721	-12.594415730069645	1.641669527365103
-4.679229903909249	-12.582553270180389	1.641670099258068
-4.672004052608777	-12.570690806158719	1.641670758825118
-4.664778201308305	-12.558828337371116	1.641671364972734
-4.657552350007834	-12.546965864203582	1.641671918358163
-4.650326498707362	-12.535103387037365	1.641672466995517
-4.643100647406890	-12.523240905906777	1.641673010991490
-4.635874796106419	-12.511378420845356	1.641673550452167
-4.628648944805947	-12.499515931885870	1.641674175407571
-4.621423093505475	-12.487653438410550	1.641674746507968
-4.614197242205003	-12.475790940808544	1.641675270390373
-4.606971390904532	-12.463928439421041	1.641675790306254
-4.599745539604060	-12.452065934276703	1.641676306356850
-4.592519688303589	-12.440203425403462	1.641676818641855
-4.585293837003117	-12.428340912828524	1.641677414850218
-4.578067985702645	-12.416478395945473	1.641677956700063
-4.570842134402174	-12.404615875147098	1.641678456181318
-4.563616283101702	-12.392753350739543	1.641678952437684
-4.556390431801230	-12.380890822746114	1.641679445565573
-4.549164580500758	-12.369028291189416	1.641679935661104
-4.541938729200286	-12.357165756091360	1.641680508740215
-4.534712877899814	-12.345303216852320	1.641681026804679
-4.527487026599343	-12.333440673869825	1.641681506741428
-4.520261175298871	-12.321578127419377	1.641681984164238
-4.513035323998399	-12.309715577519142	1.641682459164560
-4.505809472697928	-12.297853024186628	1.641682931834222
-4.498583621397456	-12.285990467438671	1.641683487209875
-4.491357770096984	-12.274127906677652	1.641683986676090
-4.484131918796512	-12.262265342307565	1.641684451732734
-4.476906067496040	-12.250402774577047	1.641684914958901
-4.469680216195568	-12.238540203499326	1.641685376445015
-4.462454364895097	-12.226677629086977	1.641685836279952
-4.455228513594625	-12.214815051351927	1.641686379235355
-4.448002662294154	-12.202952469693562	1.641686865070792
-4.440776810993682	-12.191089884524624	1.641687325894226
-4.433550959693211	-12.179227296025843	1.641687887946473
-4.426325108392739	-12.167364703465756	1.641688579521791
-4.419099257092267	-12.155502105908448	1.641689384875279
-4.411873405791795	-12.143639502531776	1.641690334391473
-4.404647554491323	-12.131776892294042	1.641691173931271
-4.397421703190852	-12.119914275989919	1.641691959218637
-4.390195851890380	-12.108051654011424	1.641692739440313
-4.382970000589908	-12.096189026395164	1.641693514743061
-4.375744149289437	-12.084326393176683	1.641694285274513
-4.368518297988965	-12.072463754390455	1.641695197917638
-4.361292446688493	-12.060601109009603	1.641696000612190
-4.354066595388021	-12.048738457828600	1.641696755122624
-4.346840744087549	-12.036875801195617	1.641697505652520
-4.339614892787077	-12.025013139139416	1.641698252343234
-4.332389041486605	-12.013150471687739	1.641698995335338
-4.325163190186134	-12.001287798867313	1.641699879498197
-4.317937338885662	-11.989425119658057	1.641700653171068
-4.310711487585191	-11.977562434858356	1.641701384027931
-4.303485636284719	-11.965699744777591	1.641702111949252
-4.296259784984247	-11.953837049436975	1.641702837071265
-4.289033933683776	-11.941974348856736	1.641703559530655
-4.281808082383304	-11.930111643056112	1.641704423373358
-4.274582231082832	-11.918248931013489	1.641705175504369
-4.267356379782360	-11.906386213536079	1.641705889592099
-4.260130528481889	-11.894523490898779	1.641706601759465
-4.252904677181417	-11.882660763115462	1.641707312140025
-4.245678825880946	-11.870798030199042	1.641708020867687
-4.238452974580474	-11.858935292161460	1.641708872396832
-4.231227123280002	-11.847072547970855	1.641709610195500
-4.224001271979530	-11.835209798449027	1.641710314229664
-4.216775420679058	-11.823347043839952	1.641711017339740
-4.209549569378586	-11.811484284150309	1.641711719657248
-4.202323718078114	-11.799621519385823	1.641712421313911
-4.195097866777643	-11.787758749551273	1.641713268461363
-4.187872015477171	-11.775895973595359	1.683399310362622
-4.180646164176700	-11.763731980499363	1.694311553676227
-4.173420312876228	-11.751489137155827	1.696415931554392
-4.166194461575756	-11.739231087890664	1.697772144144257
-4.158968610275284	-11.726963238834994	1.699110096076479
-4.151742758974812	-11.714685721937615	1.700429938228955
-4.144516907674340	-11.702398668057102	1.701933153221107
-4.137291056373869	-11.690100752168583	1.703245737337919
-4.130065205073397	-11.677793351742418	1.704502284986763
-4.122839353772926	-11.665476871689789	1.705741694599762
-4.115613502472454	-11.653151435847597	1.706964118735231
-4.108387651171983	-11.640817166950375	1.708169712222978
-4.101161799871511	-11.628474186613882	1.709358631947143
-4.093935948571039	-11.616122615320254	1.710613432280980
-4.086710097270567	-11.603761977026002	1.711887056234536
-4.079484245970095	-11.591392135714448	1.713018442910200
-4.072258394669623	-11.579014119171013	1.714134086099750
-4.065032543369152	-11.566628041155788	1.715234140756619
-4.057806692068680	-11.554234014309188	1.716318763096101
-4.050580840768209	-11.541832150142847	1.717388110436090
-4.043354989467737	-11.529422559031637	1.718442341037742
-4.036129138167265	-11.517005350206864	1.719603082279182
-4.028903286866793	-11.504579754038481	1.720674144943783
-4.021677435566321	-11.492146418530551	1.721676935302078
-4.014451584265849	-11.479705837008606	1.722665483092243
-4.007225732965377	-11.467258112387325	1.723639941772900
-3.999999881664906	-11.454803346472522	1.724600465215074
-3.992774030364434	-11.442341639958153	1.725547207587148
-3.985548179063963	-11.429873092424184	1.726480323245523
-3.978322327763491	-11.417397802335222	1.727509003743364
-3.971096476463019	-11.404915079153946	1.728448756452422
-3.963870625162548	-11.392425565459336	1.729336017000304
-3.956644773862076	-11.379929640551941	1.763026912455203
-3.949418922561604	-11.367190270243810	1.789378010116417
-3.942193071261132	-11.354260490822375	1.795852176901646
-3.934967219960661	-11.341283930034455	1.798455522325279
-3.927741368660189	-11.328288557859620	1.801025324609243
-3.920515517359717	-11.315274616675611	1.803561808659841
-3.913289666059245	-11.302242347235024	1.806065207590676
-3.906063814758774	-11.289191988606019	1.808675959126558
-3.898837963458302	-11.276122765074632	1.811202646478073
-3.891612112157830	-11.263035284076160	1.813596612922307
-3.884386260857358	-11.249930504632145	1.815958963787804
-3.877160409556887	-11.236808655192055	1.818289947433539
-3.869934558256415	-11.223669962410758	1.820589817955842
-3.862708706955943	-11.210514651107056	1.822858834727280
-3.855482855655472	-11.197342944225566	1.825097261954332
-3.848257004355000	-11.184155062801786	1.827305368258204
-3.841031153054528	-11.170951225930198	1.829483426277424
-3.833805301754056	-11.157731650735240	1.831631712286553
-3.826579450453584	-11.144496552345029	1.833750505836671
-3.819353599153113	-11.131246143867688	1.835840089410753
-3.812127747852641	-11.117980636370161	1.837929220592533
-3.804901896552169	-11.104700033121368	1.840085153135212
-3.797676045251698	-11.091403851424607	1.842081153686866
-3.790450193951226	-11.078093246924665	1.844049401311183
-3.783224342650754	-11.064768420160066	1.845990177299389
-3.775998491350282	-11.051429569636769	1.847903764560446
-3.768772640049811	-11.038076891816473	1.849790447367846
-3.761546788749339	-11.024710581106760	1.851650511113432
-3.754320937448867	-11.011330829853012	1.853484242083466
-3.747095086148395	-10.997937828331949	1.855291927235753
-3.739869234847924	-10.984531764746778	1.952917305067076
-3.732643383547452	-10.970420274698245	2.144211388200078
-3.725417532246980	-10.954926522050334	2.199294794470937
-3.718191680946509	-10.939034744899585	2.212641777066660
-3.710965829646037	-10.923046524437289	2.225909798403822
-3.703739978345565	-10.906962431225761	2.239175379999101
-3.696514127045093	-10.890782482894210	2.226336260142650
-3.689288275744622	-10.874695308133571	2.047154497165956
-3.682062424444150	-10.859902874147958	2.005500119326101
-3.674836573143678	-10.845411428502629	2.008509805263603
-3.667610721843206	-10.830898235314255	2.011478441521281
-3.660384870542735	-10.816363591201718	2.014406454377252
-3.653159019242263	-10.801807789703677	2.017294270889545
-3.645933167941791	-10.787231121272935	2.020142318621986
-3.638707316641320	-10.772633873272783	2.022951025390996
-3.631481465340848	-10.758016329975170	2.025720819016567
-3.624255614040376	-10.743378772560687	2.028452127094726
-3.617029762739904	-10.728721479120175	2.031145376774585
-3.609803911439433	-10.714044724657962	2.033800994553541
-3.602578060138961	-10.699348781096566	2.036419406077065
-3.595352208838489	-10.684633917282857	2.039001035954312
-3.588126357538017	-10.669900398995544	2.041546307581611
-3.580900506237545	-10.655148488953932	2.044055642975072
-3.573674654937074	-10.640378446827905	2.046529462613837
-3.566448803636602	-10.625590529249022	2.048968185290649
-3.559222952336131	-10.610784989822715	2.051372227973159
-3.551997101035659	-10.595962079141463	2.053742005670735
-3.544771249735187	-10.581122044798954	2.080861179260696
-3.537545398434715	-10.566086051340692	2.103123413610951
-3.530319547134243	-10.550889194287398	2.109449918948031
-3.523093695833772	-10.535646622847288	2.113328652344070
-3.515867844533300	-10.520376024256423	2.117298879395221
-3.508641993232828	-10.505076737395258	2.121027323850513
-3.501416141932356	-10.489750509348877	2.124706423760236
-3.494190290631885	-10.474397696673629	2.128336678548043
-3.486964439331413	-10.459018652317100	2.131918588216835
-3.479738588030941	-10.443613725613934	2.135452653065927
-3.472512736730470	-10.428183262283682	2.138939373429227
-3.465286885429998	-10.412727604430557	2.142379249423179
-3.458061034129526	-10.397247090545010	2.145772780706585
-3.450835182829054	-10.381742055507024	2.149120466254272
-3.443609331528583	-10.366212830591071	2.152422804143706
-3.436383480228111	-10.350659743472583	2.155747533075370
-3.429157628927639	-10.335082632357222	2.159146201958398
-3.421931777627167	-10.319480962965892	2.162312075393207
-3.414705926326696	-10.303856417443887	2.165434521161921
-3.407480075026224	-10.288209309593062	2.178134444336354
-3.400254223725752	-10.272470433985852	2.204485863235915
-3.393028372425281	-10.256541146944118	2.216343620562243
-3.385802521124809	-10.240526177511185	2.220748156817110
-3.378576669824337	-10.224479381554229	2.225096424859059
-3.371350818523865	-10.208401165658985	2.229558847143547
-3.364124967223394	-10.192290704963876	2.234064156948311
-3.356899115922922	-10.176147689570053	2.238241040981450
-3.349673264622450	-10.159974492633308	2.242363758661750
-3.342447413321978	-10.143771505551651	2.246432863599699
-3.335221562021506	-10.127539115722787	2.250448908821521
-3.327995710721035	-10.111277706548334	2.254412446541524
-3.320769859420563	-10.094987657439692	2.258408858827302
-3.313544008120092	-10.078668730850138	2.262617504071470
-3.306318156819620	-10.062319393215873	2.266419976860255
-3.299092305519148	-10.045942579478663	2.270172121141764
-3.291866454218676	-10.029538653304815	2.273874487329673
-3.284640602918204	-10.013107974383434	2.277527623630388
-3.277414751617733	-9.996650898442365	2.281132075894569
-3.270188900317261	-9.980167777265214	2.303971514346618
-3.262963049016789	-9.963519621702023	2.322178972935309
-3.255737197716317	-9.946739901750510	2.326862778229659
-3.248511346415846	-9.929926337318420	2.331487548713082
-3.241285495115374	-9.913079354982518	2.336053871444834
-3.234059643814903	-9.896199377077567	2.340651669915827
-3.226833792514431	-9.879286176164554	2.345616903647923
-3.219607941213959	-9.862337097210920	2.350001693336086
-3.212382089913487	-9.845356334419018	2.354330383855082
-3.205156238613015	-9.828344293153098	2.358603561946802
-3.197930387312544	-9.811301374537708	2.362821812388016
-3.190704536012072	-9.794227975471880	2.367574363710216
-3.183478684711600	-9.777120235176902	2.371674769999111
-3.176252833411128	-9.759982865955807	2.375721658526416
-3.169026982110656	-9.742816254519985	2.379715983863745
-3.161801130810185	-9.725620780683229	2.383730386013773
-3.154575279509714	-9.708396299373479	2.388118832397467
-3.147349428209242	-9.691140107802719	2.396688750437915
-3.140123576908770	-9.673821991278540	2.415590294276126
-3.132897725608298	-9.656367295009238	2.425682406800011
-3.125671874307827	-9.638839674635532	2.430784271372761
-3.118446023007355	-9.621275188947067	2.435652368489572
-3.111220171706883	-9.603675527112719	2.440177544323765
-3.103994320406411	-9.586043167030684	2.444645625215859
-3.096768469105939	-9.568378521260525	2.449349921956493
-3.089542617805468	-9.550679882941647	2.454116341259928
-3.082316766504996	-9.532946803185645	2.458404338425174
-3.075090915204524	-9.515182738999750	2.462637721548370
-3.067865063904052	-9.497388085016908	2.467073054995319
-3.060639212603581	-9.479561381974113	2.471625664541179
-3.053413361303109	-9.461701782451708	2.475686336323133
-3.046187510002637	-9.443812841118827	2.479694853176827
-3.038961658702165	-9.425894934839226	2.483964022711823
-3.031735807401693	-9.407946180175388	2.488217365536059
-3.024509956101222	-9.389966691488775	2.580196925224791
-3.017284104800750	-9.371322572181166	2.866380057054006
-3.010058253500278	-9.350610536118255	2.946811055287728
-3.002832402199807	-9.329317317622159	2.970323073843847
-2.995606550899335	-9.307854204776206	2.996040304110387
-2.988380699598864	-9.286205263048483	2.849196747675901
-2.981154848298392	-9.265617391023989	2.616756191597974
-2.973928996997920	-9.246709099893913	2.619998735341735
-2.966703145697448	-9.227777378624909	2.623394328472329
-2.959477294396977	-9.208821121304869	2.626978545419038
-2.952251443096505	-9.189838964966141	2.630083801837797
-2.945025591796033	-9.170834370506281	2.633340107629129
-2.937799740495561	-9.151806246464984	2.636772956757492
-2.930573889195090	-9.132753317166351	2.639746192691402
-2.923348037894618	-9.113678903706976	2.642893658326226
-2.916122186594146	-9.094581747128951	2.647353793098210
-2.908896335293674	-9.075452362280283	2.655958594539337
-2.901670483993202	-9.056260800415931	2.661628624885193
-2.894444632692731	-9.037028267755433	2.665105039566294
-2.887218781392259	-9.017770615039389	2.668194789109364
-2.879992930091787	-8.998490636252590	2.671642187196273
-2.872767078791315	-8.979185747079843	2.674869876251554
-2.865541227490844	-8.959857535105940	2.677828982102167
-2.858315376190372	-8.940507941073175	2.681255818748233
-2.851089524889900	-8.921133585228375	2.684224961682793
-2.843863673589428	-8.901737774798240	2.687141326863345
-2.836637822288957	-8.882320891146973	2.693421943128364
-2.829411970988486	-8.862858624696502	2.698938115048764
-2.822186119688014	-8.843356499207983	2.702103610562015
-2.814960268387542	-8.823831500319594	2.705394452134293
-2.807734417087070	-8.804282722299350	2.708249257160234
-2.800508565786599	-8.784713315882499	2.712567722867565
-2.793282714486127	-8.765112704874598	2.717115342594500
-2.786056863185655	-8.745479233442779	2.719981825662981
-2.778831011885183	-8.725825049230552	2.858750152209451
-2.771605160584711	-8.705168145725485	3.300564195326412
-2.764379309284240	-8.681318759642398	3.381529204318457
-2.757153457983768	-8.656884332443790	3.419264137377708
-2.749927606683296	-8.632177238230062	3.455650667934458
-2.742701755382824	-8.607207220357191	3.359270151334801
-2.735475904082353	-8.582933633765535	2.881401858733225
-2.728250052781881	-8.562113052397425	2.882278671963699
-2.721024201481409	-8.541286135307294	2.883337693313470
-2.713798350180937	-8.520451565886365	2.884200824786109
-2.706572498880465	-8.499610759605762	2.885196891943913
-2.699346647579994	-8.478762755891994	2.886066625683641
-2.692120796279522	-8.457908467611549	2.887003529618300
-2.684894944979050	-8.437047409402590	2.887877961981354
-2.677669093678579	-8.416180032675403	2.895153314462251
-2.670443242378107	-8.395260085333030	3.012692812259997
-2.663217391077636	-8.373490815057641	3.108527102379017
-2.655991539777164	-8.351029060452364	3.119500495675195
-2.648765688476692	-8.328488013738866	3.131469024169570
-2.641539837176220	-8.305860484218183	3.141896323791387
-2.634313985875749	-8.283157608580970	3.153581156771511
-2.627088134575277	-8.260370300078169	3.164262050020737
-2.619862283274805	-8.237505813028992	3.174845911178933
-2.612636431974333	-8.214564848572902	3.186208011347577
-2.605410580673861	-8.191541783270532	3.151927790278404
-2.598184729373390	-8.168766421748158	2.993501833170796
-2.590958878072918	-8.147135822633976	2.993157825567076
-2.583733026772446	-8.125507709267584	2.992792318093411
-2.576507175471974	-8.103882237003846	2.992457637118585
-2.569281324171503	-8.082259183095069	2.992113355425551
